H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02114982,1.087214,-0.0499698,-0.03990951,-0.01042729,0.04403846,0.9981779
-0.02117306,1.087145,-0.04981528,-0.03961813,-0.01064342,0.0440368,0.9981873
-0.02125327,1.086982,-0.0495369,-0.03897825,-0.01091152,0.04413955,0.9982051
-0.02129796,1.08689,-0.04940744,-0.03858265,-0.01104501,0.04421388,0.9982157
-0.02133616,1.086805,-0.04928277,-0.03810316,-0.01121099,0.04427473,0.9982296
-0.02143207,1.086651,-0.04899678,-0.03723921,-0.01139654,0.04433557,0.9982573
-0.02148151,1.086555,-0.04888088,-0.03674591,-0.01150156,0.04443295,0.9982701
-0.02160005,1.086335,-0.04858337,-0.0360234,-0.01181473,0.04436455,0.9982958
-0.02166159,1.086242,-0.04845726,-0.03568063,-0.01186431,0.04446338,0.9983031
-0.02177296,1.086092,-0.04822315,-0.03490322,-0.01220043,0.04453962,0.9983231
-0.02183612,1.086004,-0.0481182,-0.03451223,-0.01228352,0.04472141,0.9983276
-0.02197994,1.085797,-0.04792618,-0.03359329,-0.01257535,0.04504535,0.9983408
-0.02204522,1.085713,-0.04784331,-0.0331462,-0.01280213,0.0451894,0.9983463
-0.02217809,1.085519,-0.04770715,-0.03205126,-0.01329939,0.04518676,0.9983758
-0.02224239,1.08541,-0.04767065,-0.0315971,-0.01330781,0.04501446,0.9983978
-0.02229787,1.085305,-0.04765134,-0.03109159,-0.01347528,0.04495544,0.9984141
-0.02237058,1.085176,-0.04758149,-0.03058383,-0.01355821,0.04463973,0.9984428
-0.0223851,1.085163,-0.04753371,-0.03046181,-0.01341368,0.04454008,0.998453
-0.02242297,1.085169,-0.04743432,-0.03054262,-0.01327074,0.04432473,0.998462
-0.02245699,1.085182,-0.04738773,-0.03052727,-0.01321741,0.04434532,0.9984623
-0.02245937,1.085231,-0.04733854,-0.03061579,-0.0130267,0.04438554,0.9984603
-0.02245012,1.085265,-0.04732176,-0.03072533,-0.01281449,0.04447687,0.9984556
-0.02240067,1.085355,-0.04727864,-0.03131865,-0.01230882,0.04476707,0.9984306
-0.02237925,1.085418,-0.04725485,-0.03162025,-0.01215742,0.04481843,0.9984206
-0.02234836,1.085481,-0.04726032,-0.03192856,-0.0119741,0.04480645,0.9984136
-0.02226485,1.085593,-0.04727393,-0.03244905,-0.01150893,0.04443932,0.9984186
-0.02221418,1.085643,-0.04728872,-0.03267365,-0.01123814,0.04436972,0.9984175
-0.02208705,1.085734,-0.04729172,-0.03342211,-0.01069731,0.04425698,0.9984037
-0.02201662,1.085781,-0.04729391,-0.03377237,-0.01038428,0.04435821,0.9983907
-0.02186766,1.085852,-0.04728985,-0.03407547,-0.009852386,0.04431163,0.9983878
-0.02179933,1.085881,-0.04730871,-0.03407334,-0.009648377,0.04432515,0.9983893
-0.02168104,1.085958,-0.0473495,-0.03430703,-0.00934888,0.04446299,0.998378
-0.02164346,1.085967,-0.04737028,-0.03413818,-0.009309162,0.04440585,0.9983867
-0.02162389,1.085925,-0.04740005,-0.03406396,-0.00933225,0.04436593,0.9983909
-0.02159829,1.085809,-0.04747637,-0.03338582,-0.009536825,0.04426986,0.9984161
-0.02156256,1.085756,-0.0475064,-0.03304894,-0.009666574,0.04409288,0.9984338
-0.02134898,1.085839,-0.04748345,-0.03420897,-0.008491715,0.04275359,0.9984637
-0.02110341,1.086111,-0.04741527,-0.03612281,-0.006838341,0.04157015,0.998459
-0.01918993,1.08846,-0.04695067,-0.0441088,0.0007071833,0.03995358,0.9982272
-0.01807598,1.089809,-0.04674101,-0.04937455,0.006049647,0.04006172,0.9979582
-0.01669249,1.09147,-0.04646121,-0.05732406,0.01375592,0.04055833,0.9974366
-0.0132782,1.094803,-0.04637356,-0.07543015,0.03136481,0.04371797,0.9956984
-0.01147741,1.096076,-0.04651432,-0.08434742,0.04140733,0.04514663,0.9945515
-0.008270644,1.098357,-0.04697289,-0.09845573,0.06116424,0.04541333,0.9922212
-0.006626625,1.099373,-0.04730142,-0.1038435,0.07051956,0.04479786,0.9910786
-0.003384541,1.101316,-0.04789972,-0.1137973,0.08788855,0.04449292,0.9886082
-0.001847338,1.102245,-0.04816205,-0.1185785,0.09584873,0.04499319,0.9872831
0.0009429753,1.103779,-0.04879073,-0.12715,0.1101838,0.04667328,0.984639
0.002248816,1.104302,-0.04905278,-0.1304861,0.1164379,0.04763516,0.983436
0.003386104,1.104732,-0.0492697,-0.132922,0.1222294,0.04829004,0.9823745
0.005362461,1.105063,-0.04970893,-0.1353905,0.1317154,0.04921166,0.9807643
0.006284219,1.105124,-0.04989013,-0.1359667,0.1356198,0.04959194,0.9801331
0.007809558,1.104797,-0.05014114,-0.1351123,0.1423251,0.04945046,0.9793074
0.008471608,1.104442,-0.05016093,-0.1336355,0.1451236,0.04933978,0.9791048
0.009643331,1.103021,-0.05020777,-0.1266679,0.1494397,0.0494839,0.9793745
0.01015114,1.101894,-0.05020318,-0.1214219,0.1516292,0.04917369,0.979718
0.01063387,1.100379,-0.05016256,-0.1137372,0.1534023,0.04812373,0.9804161
0.01145057,1.096106,-0.05015044,-0.093633,0.1564544,0.04569388,0.9821746
0.01183248,1.093761,-0.05008826,-0.08183417,0.1577367,0.04498795,0.9830557
0.01267676,1.089307,-0.05029826,-0.05463029,0.1586979,0.04522413,0.9847767
0.01317443,1.087024,-0.05031806,-0.04047011,0.1594753,0.04487666,0.9853507
0.01395313,1.082059,-0.05084618,-0.01343418,0.162343,0.0431933,0.985697
0.01433744,1.079729,-0.05109076,-0.0004254948,0.1638687,0.0424879,0.9855667
0.01473409,1.077712,-0.0511672,0.01178928,0.1653014,0.04173699,0.985289
0.0150777,1.075985,-0.05119962,0.02262975,0.1665215,0.0414862,0.9849048
0.01577137,1.073141,-0.05093875,0.03926815,0.1683308,0.04153104,0.9840722
0.01631315,1.070704,-0.05036435,0.05148998,0.1692232,0.04242418,0.9833171
0.0164354,1.06979,-0.0499316,0.0561057,0.1690916,0.04296902,0.9830635
0.01664072,1.068552,-0.048993,0.061479,0.1674624,0.04467864,0.9829448
0.01651325,1.068128,-0.04856684,0.06340231,0.1665514,0.04584931,0.9829235
0.01585926,1.06764,-0.04768009,0.06558906,0.1631502,0.04738935,0.9832773
0.01545609,1.067533,-0.0471237,0.06599957,0.1608091,0.04788102,0.9836116
0.01511422,1.067507,-0.04653072,0.06598149,0.1582223,0.04864592,0.9839948
0.01422981,1.067743,-0.04541539,0.06509219,0.1522961,0.05121081,0.9848586
0.0136211,1.067858,-0.044892,0.06491648,0.1491016,0.05298939,0.9852648
0.01174253,1.068119,-0.04375582,0.06441298,0.1400454,0.05674863,0.9864166
0.01057193,1.068375,-0.04318471,0.06378139,0.1342324,0.05849715,0.9871634
0.007114903,1.0696,-0.0417731,0.06012716,0.1183226,0.06272192,0.9891666
0.004846194,1.070702,-0.04081895,0.05649935,0.1068077,0.06670001,0.9904297
0.002230068,1.071995,-0.03969962,0.05072971,0.09175659,0.07166688,0.9919028
-0.004358228,1.074572,-0.03746236,0.03538318,0.05793793,0.07679438,0.9947332
-0.008233075,1.075813,-0.03666268,0.02727895,0.03853122,0.07603816,0.9959866
-0.01641635,1.077983,-0.03568844,0.01181073,-0.003723599,0.07483529,0.997119
-0.0203539,1.07886,-0.03568844,0.004349811,-0.02683995,0.07408625,0.9968811
-0.02841482,1.080735,-0.03590895,-0.008083107,-0.06965319,0.07026257,0.9950609
-0.03235415,1.081686,-0.03619102,-0.01379726,-0.08973145,0.06685738,0.9936237
-0.03612069,1.082718,-0.03654783,-0.01945479,-0.1088909,0.06305867,0.9918608
-0.04302527,1.084821,-0.03771785,-0.03189691,-0.1444179,0.05670601,0.9873756
-0.0462385,1.085969,-0.03830312,-0.03810585,-0.1611134,0.05422248,0.9847082
-0.05190551,1.088012,-0.03959402,-0.05104713,-0.1899077,0.05050477,0.9791723
-0.0544493,1.088891,-0.04029629,-0.05696385,-0.2030981,0.04804815,0.9763184
-0.05880593,1.090321,-0.04189005,-0.06679341,-0.2252057,0.04410231,0.971018
-0.0606897,1.090855,-0.04263339,-0.07045824,-0.234831,0.04255059,0.968545
-0.063866,1.09163,-0.04401921,-0.07555141,-0.2502498,0.04008273,0.9643964
-0.06512615,1.091958,-0.04460549,-0.07697802,-0.2558506,0.03897825,0.962858
-0.06626741,1.092165,-0.04511973,-0.07843557,-0.2609275,0.0378817,0.9614207
-0.0680122,1.092471,-0.04597058,-0.08047096,-0.2682743,0.03628507,0.9592897
-0.06875598,1.092642,-0.04631424,-0.08113253,-0.2707059,0.03619493,0.958554
-0.06984194,1.092875,-0.04676467,-0.08254907,-0.2736572,0.03687258,0.9575687
-0.0702962,1.092986,-0.04685129,-0.08309182,-0.2739516,0.03763437,0.9574079
-0.07110997,1.093015,-0.04718704,-0.08350322,-0.2742152,0.03804519,0.9572805
-0.07140192,1.092895,-0.04735024,-0.08326982,-0.2742555,0.03822663,0.957282
-0.07167567,1.092797,-0.04742509,-0.08295065,-0.2743183,0.03871663,0.957272
-0.07209861,1.092584,-0.04752372,-0.08227871,-0.2742467,0.04055662,0.9572743
-0.07221667,1.092516,-0.04752413,-0.08182898,-0.274087,0.04141594,0.9573218
-0.07258266,1.09228,-0.04767432,-0.08087336,-0.2732248,0.04195177,0.9576261
-0.07268798,1.092149,-0.04768258,-0.08041251,-0.2727857,0.04207899,0.9577845
-0.07279827,1.091948,-0.04767711,-0.07995021,-0.271823,0.04264254,0.9580719
-0.07282853,1.091915,-0.04769469,-0.07988326,-0.2714423,0.0429054,0.9581737
-0.07276753,1.092024,-0.04776966,-0.08043917,-0.2705786,0.04336984,0.9583506
-0.07275291,1.092097,-0.04776411,-0.08077984,-0.27009,0.04358026,0.9584502
-0.07270684,1.092174,-0.04774649,-0.08124851,-0.2696361,0.04392169,0.9585228
-0.07253095,1.092295,-0.0477022,-0.08159082,-0.2685257,0.04386932,0.9588078
-0.07239326,1.092337,-0.04766173,-0.08165677,-0.2680286,0.04377388,0.9589456
-0.07209252,1.092337,-0.0475469,-0.08119331,-0.2664419,0.04372967,0.959429
-0.07192716,1.092304,-0.04746864,-0.0808064,-0.2656694,0.04363648,0.9596801
