H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03638113,1.132306,0.008709587,-0.1556867,-0.1757373,-0.01603157,0.9719161
-0.03653094,1.132364,0.008681074,-0.1560447,-0.1769263,-0.01646064,0.9716358
-0.03680379,1.132424,0.008673258,-0.1567596,-0.1791603,-0.0173487,0.9710958
-0.03680379,1.132424,0.008673258,-0.1567596,-0.1791603,-0.0173487,0.9710958
-0.03700932,1.132538,0.008743033,-0.1576288,-0.1809006,-0.01832838,0.9706144
-0.03715904,1.132677,0.008818137,-0.1581203,-0.1821658,-0.01917245,0.9702814
-0.03718919,1.132694,0.0088949,-0.1582528,-0.182468,-0.0194929,0.9701966
-0.03716186,1.132697,0.009080868,-0.1584278,-0.1824172,-0.02029985,0.9701611
-0.03712428,1.132736,0.009169674,-0.1585818,-0.182242,-0.02054792,0.9701636
-0.03706257,1.132802,0.009309713,-0.1587224,-0.1820533,-0.02068994,0.9701731
-0.03702942,1.132767,0.009394513,-0.1586593,-0.1819795,-0.02080353,0.9701948
-0.0369916,1.132699,0.009568725,-0.1586455,-0.1815848,-0.02123263,0.9702617
-0.03696579,1.132715,0.009630814,-0.158607,-0.1813721,-0.02136862,0.9703048
-0.0369234,1.132725,0.009707509,-0.1586822,-0.1810451,-0.0213893,0.9703531
-0.03683108,1.132666,0.009919833,-0.1584202,-0.1805151,-0.02184399,0.9704845
-0.03677887,1.132617,0.0100302,-0.1582086,-0.1802131,-0.02196334,0.9705725
-0.03674155,1.132536,0.01018769,-0.1576692,-0.1797394,-0.02223103,0.970742
-0.03674224,1.132521,0.01024348,-0.1574433,-0.1795025,-0.02225547,0.9708219
-0.0367241,1.132413,0.01040339,-0.1568473,-0.1790813,-0.0218372,0.9710056
-0.0367103,1.13232,0.01049353,-0.1566166,-0.1787603,-0.02170378,0.971105
-0.03672082,1.132232,0.01058373,-0.1564414,-0.1785409,-0.02158991,0.9711761
-0.03679786,1.132267,0.01070583,-0.1563717,-0.1786786,-0.02153592,0.9711633
-0.03686398,1.132334,0.01074994,-0.1564338,-0.1786693,-0.02175479,0.9711501
-0.03699277,1.132405,0.01081128,-0.1563764,-0.1789148,-0.02212394,0.9711058
-0.03703865,1.132415,0.01082257,-0.1562899,-0.1790292,-0.0221416,0.9710982
-0.03713029,1.132429,0.01077299,-0.1562003,-0.1792052,-0.02214337,0.9710801
-0.03719459,1.132435,0.01076657,-0.1563545,-0.1793394,-0.0221836,0.9710296
-0.03731291,1.132437,0.01075439,-0.1565849,-0.1796578,-0.02223698,0.9709324
-0.03736521,1.132437,0.01071749,-0.1566351,-0.1797042,-0.02214364,0.9709179
-0.03740957,1.132445,0.01067524,-0.1566934,-0.1796801,-0.02197617,0.9709167
-0.03745205,1.13245,0.01061849,-0.1569624,-0.1794856,-0.02166468,0.9709163
-0.03747547,1.132463,0.01059995,-0.1570628,-0.1793952,-0.02152619,0.9709198
