H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04312873,1.109043,0.01043828,-0.210804,0.3192417,0.07627225,0.9207762
0.04334196,1.109511,0.009532552,-0.2153165,0.3215229,0.07784933,0.9188043
0.04357008,1.109966,0.008612981,-0.2197235,0.3236262,0.07958784,0.9168715
0.04391494,1.110678,0.006791288,-0.2278366,0.3277279,0.08405868,0.9130274
0.04405924,1.111029,0.005905362,-0.2312563,0.3296649,0.08611725,0.9112768
0.04438452,1.111755,0.004195692,-0.2372654,0.3331023,0.09002481,0.9080988
0.0445444,1.112069,0.00336693,-0.239774,0.3347744,0.09194341,0.9066316
0.04485433,1.112515,0.001817133,-0.2438328,0.3378758,0.09552771,0.9040243
0.04486843,1.112726,0.001108751,-0.2454245,0.339209,0.09687068,0.9029508
0.04485039,1.112848,0.0004813969,-0.2467885,0.3403468,0.0975047,0.9020822
0.04504652,1.113183,-0.0006029364,-0.2491136,0.3414797,0.09943125,0.9008038
0.04504244,1.11324,-0.001010951,-0.2497654,0.3419794,0.1005211,0.9003126
0.0450048,1.113202,-0.001603963,-0.2497113,0.3422121,0.1023227,0.9000362
0.04495019,1.113157,-0.001757819,-0.2492239,0.3418521,0.1025967,0.9002769
0.04493334,1.113177,-0.002303593,-0.2476047,0.3407729,0.1034849,0.9010308
0.04486551,1.113078,-0.002249606,-0.2467715,0.3399584,0.1037676,0.9015345
0.04475061,1.112944,-0.002071802,-0.2450561,0.3383645,0.1039339,0.9025823
0.04468748,1.112841,-0.002015861,-0.2441591,0.3376471,0.1039263,0.9030947
0.04459858,1.112619,-0.001922911,-0.2431517,0.3368151,0.1032862,0.9037504
0.04426157,1.111896,-0.001447547,-0.2405953,0.3345652,0.1014374,0.9054781
0.04356169,1.111028,-0.0004051756,-0.2380583,0.3324966,0.1005346,0.90701
0.04225523,1.109523,0.001401901,-0.2286824,0.3248974,0.1004151,0.9121748
0.04150153,1.108761,0.002708279,-0.2212132,0.31872,0.1013017,0.9160897
0.03921111,1.107273,0.005826268,-0.203134,0.3014405,0.1036201,0.9258148
0.03775141,1.106319,0.007715216,-0.1934094,0.2910756,0.1039818,0.9311582
0.03605203,1.104999,0.009852216,-0.1832682,0.2783202,0.1033747,0.9371576
0.03226572,1.102128,0.01449656,-0.1619058,0.2504847,0.1016771,0.9490551
0.02988684,1.100695,0.0167781,-0.1504896,0.2347039,0.1014043,0.9549786
0.02445375,1.098035,0.02121764,-0.1261411,0.1999533,0.1038725,0.9660836
0.02146997,1.09656,0.02342713,-0.1139734,0.1814392,0.1055017,0.9710609
0.01499404,1.092993,0.02762727,-0.08925331,0.1406705,0.1087657,0.980008
0.01151177,1.091003,0.02950149,-0.07699533,0.1197088,0.1099015,0.9836987
0.004192729,1.087032,0.03293315,-0.05366601,0.07595892,0.1122363,0.9893196
0.0004910082,1.085113,0.03454612,-0.04272963,0.05422202,0.1133227,0.9911569
-0.003265108,1.083112,0.03599316,-0.03250283,0.03250796,0.1142716,0.9923854
