H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05403219,1.097926,0.08832204,-0.2262036,-0.2168537,0.02204448,0.949379
-0.05443043,1.098361,0.08782142,-0.2296607,-0.2206181,0.02012113,0.9477229
-0.05465095,1.098542,0.08749332,-0.2312133,-0.2221101,0.01939588,0.9470118
-0.05499455,1.098947,0.08693177,-0.2337453,-0.2252769,0.01809441,0.945667
-0.0551752,1.099129,0.086666,-0.2349616,-0.2267295,0.01752295,0.945029
-0.05543032,1.099504,0.08609797,-0.2372527,-0.2294529,0.01650025,0.9438169
-0.05559032,1.099681,0.08581942,-0.238327,-0.2307409,0.01596258,0.9432412
-0.05570292,1.099782,0.08555587,-0.2392324,-0.2318287,0.01552016,0.9427526
-0.05588818,1.09997,0.08508781,-0.2406973,-0.2339633,0.01481318,0.9418634
-0.05596464,1.10006,0.08486835,-0.2412861,-0.2348567,0.01430521,0.9414981
-0.05616114,1.100307,0.08439481,-0.242451,-0.2362605,0.01345214,0.94086
-0.05620367,1.100421,0.08419774,-0.2430986,-0.2369581,0.01312529,0.940522
-0.05625455,1.100607,0.08385579,-0.2437461,-0.2380141,0.0125682,0.9400953
-0.05625995,1.100655,0.08367891,-0.2438042,-0.238433,0.01224757,0.9399783
-0.05621098,1.100661,0.08335396,-0.2434263,-0.2387869,0.0118734,0.9399912
-0.056157,1.100661,0.08322,-0.243258,-0.2387609,0.01184219,0.9400418
-0.0560429,1.100741,0.08300558,-0.243637,-0.2385954,0.01174102,0.9399869
-0.0559855,1.100831,0.08291011,-0.2439969,-0.2383918,0.01163775,0.9399465
-0.05591669,1.100968,0.08280805,-0.2444777,-0.2382199,0.01148096,0.9398671
-0.05577239,1.101137,0.08264753,-0.2448897,-0.2378359,0.0109616,0.9398633
-0.05569127,1.101177,0.08261933,-0.2449529,-0.2375406,0.01069785,0.9399245
-0.05550108,1.101273,0.08248302,-0.2448919,-0.2369455,0.01026381,0.9400954
-0.05539998,1.10129,0.08241579,-0.2448991,-0.236847,0.01027372,0.9401183
-0.05520637,1.10131,0.08224543,-0.2450259,-0.2365193,0.01004192,0.9401702
-0.05511373,1.10135,0.08216359,-0.2452548,-0.2362516,0.009755683,0.9401809
-0.0548876,1.101562,0.08199766,-0.2461983,-0.2355966,0.009266666,0.9401036
-0.05476302,1.101711,0.08190849,-0.2467112,-0.2354833,0.009002563,0.9400001
-0.05464263,1.101865,0.08180396,-0.2471763,-0.2352975,0.008873364,0.9399257
-0.05428128,1.10201,0.08176675,-0.2474935,-0.2346657,0.007799205,0.9400097
