H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005415389,1.080229,0.03067747,-0.02607746,-0.221418,-0.05701977,0.9731612
-0.005415389,1.080229,0.03067747,-0.02607746,-0.221418,-0.05701977,0.9731612
-0.004267879,1.080081,0.03151513,-0.02606444,-0.2208054,-0.06063968,0.9730819
-0.003108092,1.079796,0.03226622,-0.02523771,-0.2201419,-0.06371266,0.9730577
-0.00253564,1.079674,0.03258475,-0.02436968,-0.2196465,-0.06528904,0.9730873
-0.001428246,1.079344,0.03320237,-0.02276745,-0.2184483,-0.06820811,0.9731956
-0.0008317707,1.079163,0.03355837,-0.02211123,-0.2179675,-0.06908978,0.9732563
0.0002208482,1.078717,0.0341044,-0.0211608,-0.2170791,-0.07021452,0.9733955
0.0007344522,1.078569,0.03440203,-0.02077377,-0.2167764,-0.07061816,0.9734421
0.0012218,1.078519,0.03468591,-0.02024496,-0.2163894,-0.07111456,0.9735032
0.002208987,1.078264,0.03518651,-0.01939427,-0.2153101,-0.07300554,0.9736199
0.002705129,1.07816,0.035401,-0.01910304,-0.2148169,-0.07384043,0.9736716
0.003593452,1.077902,0.03581943,-0.01853729,-0.214128,-0.07546492,0.9737097
0.004027072,1.07779,0.03603446,-0.01805335,-0.2139025,-0.07620909,0.9737104
0.004746975,1.077514,0.03635298,-0.01693785,-0.2133463,-0.07824001,0.9736914
0.005097683,1.077412,0.03648923,-0.0167344,-0.2132629,-0.07900544,0.9736514
0.005750582,1.077337,0.03670794,-0.01659117,-0.2132566,-0.08027539,0.9735513
0.006056528,1.07734,0.03677502,-0.01669553,-0.2132984,-0.08075582,0.9735007
0.006354148,1.077307,0.03685172,-0.01706005,-0.2133788,-0.08132741,0.9734291
0.006919283,1.077419,0.03697901,-0.01808573,-0.2134091,-0.08274227,0.9732847
0.007225063,1.077489,0.03701425,-0.01857505,-0.2135185,-0.08359224,0.9731789
0.00780167,1.077689,0.0370479,-0.01992973,-0.2136631,-0.08528218,0.9729737
0.008131767,1.077708,0.03709296,-0.02067512,-0.2137225,-0.08638904,0.9728475
0.008731501,1.077922,0.03715422,-0.02184961,-0.2137392,-0.08884301,0.9725971
0.009012779,1.077969,0.03719933,-0.02247682,-0.2137569,-0.09050846,0.9724253
0.009333307,1.078004,0.0372629,-0.02285487,-0.2138506,-0.09255003,0.9722037
0.01012699,1.077974,0.03741922,-0.0233448,-0.2139986,-0.09728558,0.971697
0.01067093,1.077897,0.0375611,-0.023331,-0.2140565,-0.1003558,0.9713723
0.01184017,1.077589,0.03795353,-0.02275575,-0.2137301,-0.1085671,0.9705745
0.01254191,1.077402,0.03830297,-0.02219213,-0.2135821,-0.1136256,0.9700409
0.01402783,1.07695,0.03900496,-0.02070628,-0.213071,-0.1248714,0.9688029
0.01488183,1.076569,0.03944328,-0.01983412,-0.2130461,-0.1303398,0.9681062
0.01669852,1.075566,0.04040949,-0.0170088,-0.2130552,-0.1420225,0.9665132
0.01742485,1.075017,0.04074063,-0.01501807,-0.2128569,-0.147823,0.9657198
0.01817716,1.074419,0.04106973,-0.01290944,-0.2132915,-0.1526522,0.9649028
0.01981319,1.073168,0.04190351,-0.008825986,-0.2150769,-0.1594544,0.9634513
0.02068882,1.07255,0.04233595,-0.00655728,-0.2157419,-0.1630157,0.9627244
0.02255541,1.071172,0.04342194,-0.001293018,-0.2164215,-0.1709811,0.9612104
0.02364939,1.070526,0.04411052,0.001347743,-0.2165459,-0.1753059,0.960403
0.02609561,1.068941,0.04576945,0.006286184,-0.2161103,-0.1851976,0.9586233
0.02722024,1.068126,0.04648416,0.009191055,-0.2150254,-0.1912783,0.9576494
0.02837629,1.067336,0.04720267,0.01223934,-0.2141513,-0.1971024,0.9566295
