H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07122648,1.131389,0.02898818,-0.2732092,-0.2747028,-0.03111311,0.9213724
-0.07132802,1.131404,0.0301152,-0.27348,-0.2744198,-0.03128194,0.9213707
-0.07131187,1.131298,0.03238451,-0.2737951,-0.2744621,-0.03124041,0.9212659
-0.07120066,1.131256,0.03343807,-0.2738822,-0.2745016,-0.03122637,0.9212287
-0.07112809,1.131254,0.03447814,-0.2738213,-0.2744075,-0.03154037,0.9212641
-0.07088462,1.131079,0.03657905,-0.2735931,-0.2740886,-0.032882,0.9213799
-0.07071412,1.131031,0.03766307,-0.2735834,-0.2738012,-0.03337028,0.9214507
-0.07022945,1.130794,0.03966488,-0.2737135,-0.2731067,-0.03425774,0.9215856
-0.06998594,1.130647,0.0406991,-0.2736629,-0.2727662,-0.03467749,0.9216858
-0.06945604,1.130456,0.04250836,-0.273465,-0.2717574,-0.03535345,0.9220168
-0.06914008,1.130368,0.04340448,-0.2736139,-0.2712497,-0.03566878,0.92211
-0.06884123,1.130299,0.04424533,-0.2736269,-0.2706799,-0.03603221,0.9222594
-0.06827719,1.130151,0.04596552,-0.273918,-0.2696251,-0.03676821,0.9224529
-0.06800409,1.130161,0.04673905,-0.2741314,-0.2691581,-0.03710074,0.9225125
-0.0674042,1.130107,0.04817951,-0.2744243,-0.2681808,-0.03773702,0.9226843
-0.06708182,1.130031,0.04890986,-0.2743594,-0.2676331,-0.03800847,0.9228514
-0.06640316,1.129763,0.05030386,-0.2734906,-0.2667116,-0.03842037,0.9233589
-0.06608361,1.12969,0.0509101,-0.2727169,-0.2662733,-0.03860568,0.9237065
-0.06536625,1.129648,0.05220824,-0.2714357,-0.2651254,-0.03943127,0.9243789
-0.06489395,1.129651,0.05290292,-0.270956,-0.264392,-0.03982409,0.9247128
-0.06437532,1.129633,0.05355529,-0.2703235,-0.2631893,-0.0405047,0.9252113
-0.0628978,1.129565,0.05501271,-0.2689152,-0.2583877,-0.04296637,0.9268626
-0.06182273,1.12951,0.05594718,-0.2678667,-0.2542136,-0.04361983,0.9282889
-0.05887555,1.129091,0.0580203,-0.2662908,-0.2413702,-0.04291095,0.9321954
-0.0571632,1.129171,0.05896094,-0.264708,-0.2317873,-0.04218863,0.9351066
-0.05255256,1.129071,0.06108882,-0.2627248,-0.2071957,-0.04060948,0.9414864
-0.04981062,1.129161,0.06222764,-0.2620816,-0.191552,-0.03895486,0.9450416
-0.04684926,1.12901,0.06346933,-0.2623148,-0.1737771,-0.03729855,0.9484732
-0.04030451,1.129167,0.06531775,-0.2631672,-0.1361702,-0.03011395,0.9546171
-0.0368582,1.129238,0.06597317,-0.2636358,-0.1160099,-0.02682836,0.9572451
-0.02972875,1.129242,0.06696878,-0.2648501,-0.07526904,-0.02226591,0.9610896
-0.02595696,1.12913,0.06729531,-0.2655393,-0.05467957,-0.01962421,0.9623481
-0.01847186,1.129085,0.06747928,-0.2660718,-0.01404189,-0.01356939,0.9637554
-0.0147476,1.128856,0.06724804,-0.265823,0.005635095,-0.01027567,0.9639506
-0.007777064,1.128504,0.06661394,-0.2645177,0.04250456,-0.00517015,0.9634298
-0.004540137,1.12829,0.06621858,-0.2639119,0.05973309,-0.004020938,0.962687
-0.001459572,1.128064,0.06571392,-0.2629675,0.075789,-0.003519392,0.9618169
0.004536107,1.127602,0.06446672,-0.2608236,0.1059351,-0.001985849,0.9595545
0.007259227,1.127316,0.06384438,-0.2596016,0.119796,-0.0008321258,0.9582564
0.01227196,1.126781,0.06259677,-0.2568619,0.1435325,0.003214162,0.9557249
0.01465678,1.126449,0.06200805,-0.2551678,0.1544943,0.005472684,0.9544585
0.01886379,1.126013,0.06085695,-0.2513137,0.173527,0.009711713,0.9521741
0.02072797,1.125826,0.06038901,-0.2495213,0.1821109,0.01176205,0.9510186
0.02232639,1.125589,0.05985819,-0.2477604,0.1885864,0.01373443,0.9501902
0.02532911,1.124999,0.05903525,-0.2435867,0.1999567,0.01777258,0.9488767
0.02660636,1.124701,0.05872484,-0.2413619,0.2049221,0.0195454,0.9483508
0.02894076,1.124455,0.05818351,-0.23794,0.2125436,0.02325936,0.9474539
0.02988429,1.124387,0.05793405,-0.2369525,0.215151,0.02494149,0.9470699
0.03159494,1.124058,0.0576167,-0.2353105,0.2188191,0.0274699,0.9465688
0.03240334,1.123897,0.0575351,-0.2341671,0.220287,0.02825668,0.9464887
0.03410851,1.123668,0.05737535,-0.2319528,0.2227724,0.02989842,0.9464018
0.03487462,1.123595,0.05732026,-0.2308475,0.2239274,0.03089361,0.9463676
0.03569081,1.123428,0.05734292,-0.2296663,0.2247759,0.03172357,0.9464263
0.03722239,1.122998,0.05763851,-0.2261677,0.226353,0.03365492,0.9468262
0.03790677,1.122609,0.05791769,-0.2232955,0.2270838,0.03424437,0.9473116
0.03951805,1.121311,0.05884678,-0.2142866,0.2287895,0.03435421,0.9489765
0.04036826,1.120193,0.05945376,-0.2080506,0.2298095,0.03356645,0.9501452
0.04208172,1.116819,0.06090245,-0.1889671,0.2325066,0.03018424,0.9535832
0.04308435,1.114849,0.06186067,-0.1756002,0.233845,0.02817764,0.9558698
0.04395229,1.112703,0.0626788,-0.1602954,0.2350861,0.02591938,0.9583153
0.04573957,1.107966,0.06446941,-0.1277681,0.2376943,0.02070051,0.9626776
0.04653348,1.105395,0.06536634,-0.1109366,0.2387941,0.01903652,0.9645248
0.04824548,1.100106,0.06726255,-0.07802132,0.239567,0.01774979,0.967577
0.04903974,1.097543,0.06806917,-0.06183537,0.2391775,0.01791419,0.9688393
0.05045983,1.092198,0.06957445,-0.02931386,0.2386687,0.01720034,0.9705061
0.05119636,1.089222,0.07042938,-0.01343276,0.2387057,0.01630031,0.9708622
0.05193358,1.086318,0.07124411,0.002127971,0.238883,0.01579906,0.9709175
0.05336895,1.080627,0.07287767,0.03144465,0.2396882,0.01583144,0.9702114
0.05408246,1.077942,0.07355736,0.04539205,0.2392615,0.01743813,0.9697368
0.05524828,1.073241,0.07569301,0.06965656,0.2371808,0.02419742,0.9686629
0.05574013,1.071155,0.07701455,0.080428,0.2357,0.02809306,0.9680845
0.0561826,1.066491,0.07971562,0.1001661,0.2318632,0.03570473,0.9669185
0.05623856,1.063961,0.08088107,0.1098087,0.2293736,0.03909928,0.9663338
0.05556126,1.059069,0.08319561,0.1270007,0.2247089,0.04221343,0.9651915
0.05540778,1.0571,0.08409008,0.1346999,0.2212055,0.04372289,0.9648898
0.0551216,1.055504,0.08497692,0.1418486,0.2172288,0.04588269,0.9646686
0.05395411,1.052684,0.08681021,0.1536402,0.2080324,0.04915134,0.9647287
0.05305082,1.051558,0.08777341,0.1578865,0.2030218,0.04994699,0.9650696
0.05076254,1.050045,0.09005791,0.1627859,0.1899892,0.05190205,0.9668046
0.04927608,1.049623,0.09123537,0.1631891,0.1818566,0.05255327,0.9682642
0.04548083,1.049095,0.09316219,0.1640717,0.1633126,0.05366492,0.9713545
0.04306763,1.048958,0.09416237,0.1643469,0.1512601,0.05463237,0.9732038
0.04043493,1.048848,0.0951891,0.1646546,0.1376717,0.05561797,0.9751113
0.03413199,1.048754,0.09726828,0.1642128,0.1065891,0.05454197,0.9791313
0.03053085,1.048524,0.0979618,0.1635792,0.09054274,0.05297441,0.9809371
0.02286694,1.04821,0.09958698,0.1640543,0.05127287,0.05276863,0.9837036
0.01849724,1.047773,0.1001831,0.1644298,0.02954442,0.05119431,0.9846162
0.00895188,1.046506,0.1007245,0.1676505,-0.01439629,0.04097225,0.9848895
0.004119988,1.045799,0.1006621,0.170412,-0.03646326,0.0349163,0.9840788
-0.0006033331,1.045119,0.1004438,0.173578,-0.05900887,0.02880341,0.9826286
-0.009772785,1.044798,0.1001536,0.1756662,-0.1037418,0.02006774,0.9787626
-0.0142867,1.045168,0.1001318,0.1747483,-0.1251929,0.01696441,0.9764743
-0.02279823,1.045772,0.09974518,0.1700687,-0.1630536,0.01008085,0.9717966
-0.02678125,1.045934,0.09931917,0.1668141,-0.1794488,0.006964177,0.9694961
-0.03405119,1.046698,0.0986571,0.1615821,-0.2093962,0.003345105,0.9643823
-0.03720926,1.047128,0.09835459,0.1589852,-0.2219644,0.002047081,0.9620038
-0.04280575,1.047703,0.0977703,0.1548077,-0.2415724,-0.0003724353,0.9579547
-0.04515668,1.047805,0.09753645,0.1536495,-0.2489143,-0.001413955,0.9562591
-0.04723989,1.047806,0.09736257,0.1530579,-0.2548491,-0.001489694,0.9547895
-0.05084106,1.047985,0.0971216,0.1530697,-0.2637302,-0.0009193594,0.9523736
-0.05240417,1.048089,0.09708451,0.1529178,-0.2669594,-0.000648143,0.951498
-0.05501628,1.048121,0.09756228,0.1521806,-0.2699799,0.0009325106,0.9507634
-0.05622781,1.047953,0.09779254,0.1520713,-0.2706389,0.00207188,0.9505917
-0.05826806,1.047513,0.09827665,0.1529969,-0.271494,0.004759612,0.9501896
-0.05927609,1.047308,0.09854479,0.153528,-0.2719664,0.005983034,0.9499619
-0.06020458,1.047033,0.09904141,0.1538176,-0.2723137,0.007363857,0.9498059
-0.06185894,1.046374,0.09983874,0.1546773,-0.2725347,0.009189822,0.9495869
-0.06263852,1.045923,0.1000635,0.1555525,-0.2724755,0.009771053,0.9494551
-0.06405324,1.04502,0.1004036,0.1585018,-0.2722184,0.01130745,0.949024
-0.0646756,1.044691,0.1006737,0.1598829,-0.2721707,0.01247159,0.9487914
-0.06598163,1.044081,0.1011507,0.161412,-0.2724086,0.01490238,0.948429
-0.06658682,1.043761,0.1013579,0.1623029,-0.2724307,0.01567093,0.9482582
-0.06783237,1.043022,0.1016069,0.1643658,-0.2722968,0.0164653,0.9479279
-0.06837822,1.04272,0.1017394,0.1657477,-0.2721832,0.016806,0.9477139
-0.06891771,1.04248,0.1019113,0.1669289,-0.2721463,0.01719968,0.9475101
-0.07000312,1.042284,0.1024843,0.1677901,-0.2720921,0.01868274,0.9473454
-0.07052715,1.042341,0.102678,0.1673018,-0.2721465,0.0198695,0.947392
-0.0713871,1.042236,0.1031771,0.1665619,-0.2721615,0.02118485,0.9474896
-0.07174753,1.042221,0.1033272,0.1662636,-0.2716351,0.02152444,0.9476854
-0.07241098,1.04238,0.1037335,0.1653347,-0.2708042,0.02299718,0.948051
-0.07274716,1.042458,0.1039223,0.1649287,-0.2705641,0.02414361,0.9481617
-0.07309717,1.042502,0.1040504,0.1643565,-0.2700908,0.02471504,0.9483813
-0.07361536,1.042848,0.1044123,0.1626107,-0.2692514,0.02519571,0.9489081
-0.07383111,1.043111,0.1045229,0.1615323,-0.2687059,0.02515051,0.9492481
-0.07425652,1.043476,0.1047338,0.1591444,-0.2674583,0.02542402,0.9499962
-0.07437006,1.043788,0.1048101,0.1579509,-0.2671788,0.02575122,0.9502652
-0.07436575,1.044685,0.1048642,0.1548635,-0.2663212,0.02622449,0.9510008
-0.07446925,1.045206,0.1049667,0.1526283,-0.2656901,0.02593918,0.9515464
