H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04778532,1.119456,-0.01449423,-0.3108623,-0.2449115,0.00320347,0.9183533
-0.04813638,1.119732,-0.01600796,-0.3142985,-0.2513313,0.001269253,0.9154493
-0.04848848,1.119676,-0.01739513,-0.3181862,-0.2571789,-0.0008106998,0.9124779
-0.04947195,1.119842,-0.02175351,-0.3268398,-0.2755077,-0.008209898,0.9039932
-0.04948784,1.119756,-0.02172897,-0.3257208,-0.2758582,-0.009365813,0.904279
-0.05030385,1.119733,-0.0247147,-0.3291124,-0.2900577,-0.01597119,0.8984967
-0.0507236,1.119683,-0.02618317,-0.3305172,-0.2974919,-0.01870982,0.8954925
-0.05149722,1.119611,-0.02901156,-0.3329679,-0.3122045,-0.02391874,0.8894317
-0.05175196,1.119471,-0.03029197,-0.3340564,-0.3186469,-0.02646811,0.8866622
-0.05209709,1.119284,-0.03275485,-0.3357998,-0.3298222,-0.03007999,0.8817885
-0.05213469,1.119263,-0.03388235,-0.3366838,-0.3340216,-0.03033355,0.8798599
-0.05210108,1.119125,-0.03577245,-0.338527,-0.3408538,-0.03182277,0.8764733
-0.05201602,1.119055,-0.03656802,-0.3393392,-0.3429263,-0.03253065,0.8753241
-0.05162598,1.118934,-0.03786731,-0.3407431,-0.3458637,-0.0334274,0.8735874
-0.05139541,1.118938,-0.03839641,-0.3413137,-0.3464296,-0.03418683,0.8731109
-0.05106482,1.118987,-0.03886103,-0.3418583,-0.3463671,-0.03467042,0.8729036
-0.05026605,1.119146,-0.03949694,-0.343379,-0.3443193,-0.03489325,0.873108
-0.04972658,1.119206,-0.0396765,-0.3443307,-0.342586,-0.03414946,0.8734443
-0.04890473,1.119139,-0.04009503,-0.3454131,-0.3385043,-0.03362627,0.8746279
-0.04842994,1.119182,-0.04021742,-0.3459475,-0.3367926,-0.03312938,0.8750963
-0.04746576,1.119312,-0.04054575,-0.3469988,-0.3332242,-0.03215872,0.8760818
-0.04699101,1.11933,-0.04067006,-0.3475055,-0.3316399,-0.03148387,0.8765065
-0.04659218,1.119314,-0.04079557,-0.3478261,-0.330594,-0.03122566,0.8767836
-0.04604624,1.11926,-0.0412205,-0.3485003,-0.3296037,-0.03077848,0.8769045
-0.04574404,1.119332,-0.04142091,-0.3487467,-0.3297505,-0.03095002,0.8767453
-0.04521307,1.119327,-0.04182117,-0.3496904,-0.3306745,-0.03162915,0.8759969
-0.04497174,1.11933,-0.04199583,-0.3502453,-0.3312565,-0.03203263,0.8755406
-0.04443799,1.119375,-0.04233478,-0.3507794,-0.3324492,-0.0334196,0.8748225
-0.04421369,1.119429,-0.04244168,-0.3510664,-0.3331991,-0.03382266,0.8744065
-0.04395235,1.119416,-0.04261911,-0.3512875,-0.333904,-0.03433245,0.8740289
-0.0436003,1.119374,-0.04275319,-0.3513953,-0.3351702,-0.03551056,0.8734537
-0.04339895,1.119403,-0.0427774,-0.3516279,-0.335607,-0.03611011,0.8731677
-0.04286701,1.119432,-0.04272087,-0.3518789,-0.3357635,-0.03753716,0.8729461
-0.04247735,1.119375,-0.04256807,-0.3517574,-0.3355877,-0.03842404,0.8730242
-0.04143913,1.119248,-0.04189475,-0.3512539,-0.3351943,-0.04063205,0.873278
-0.04077994,1.119119,-0.04146079,-0.3501372,-0.3349516,-0.04322914,0.8736948
-0.03893674,1.119216,-0.04010383,-0.3464667,-0.3341104,-0.0522592,0.8749857
-0.03768665,1.119543,-0.03919036,-0.3446994,-0.3335198,-0.05863563,0.8755048
-0.03628185,1.120031,-0.03821881,-0.343,-0.333086,-0.06493524,0.8758928
-0.03327597,1.1205,-0.03542881,-0.3404464,-0.3328423,-0.07668806,0.8760315
-0.03177578,1.120504,-0.03372631,-0.338529,-0.3330238,-0.08178881,0.8762442
-0.02840983,1.12032,-0.02982431,-0.3326543,-0.3347997,-0.09214928,0.8767889
-0.0265777,1.120252,-0.02764095,-0.3291321,-0.3362855,-0.0975686,0.8769632
-0.02251088,1.119858,-0.02288191,-0.3223966,-0.3403479,-0.1071937,0.8767743
-0.02028028,1.119483,-0.02027038,-0.3190394,-0.3429351,-0.1117605,0.876424
-0.01792734,1.119003,-0.01752193,-0.3157932,-0.3455211,-0.1160391,0.8760278
-0.01286852,1.117748,-0.01157082,-0.3096613,-0.3512088,-0.1241567,0.8748413
-0.01007034,1.117174,-0.008458139,-0.3069398,-0.3539837,-0.1281333,0.8741083
-0.00395315,1.1158,-0.001805762,-0.3025242,-0.3596241,-0.1361374,0.8721331
-0.0007346235,1.115013,0.001829496,-0.2998934,-0.3619559,-0.14165,0.8711987
0.006288307,1.11334,0.009642104,-0.2935135,-0.3658722,-0.1544161,0.8695649
0.01004698,1.112343,0.01386217,-0.2897435,-0.3676739,-0.160209,0.8690211
0.01771896,1.110005,0.0231345,-0.2804177,-0.3717805,-0.1712044,0.8682363
0.0215797,1.108682,0.02805014,-0.2743564,-0.3736371,-0.1778079,0.8680485
0.02546109,1.107254,0.03293557,-0.2681438,-0.3757172,-0.184525,0.86769
0.03344947,1.104462,0.04278915,-0.2560657,-0.3808761,-0.1968483,0.8663801
0.03752699,1.103035,0.0478066,-0.2510079,-0.3842027,-0.2023081,0.8651327
0.04565799,1.100187,0.05765239,-0.2419562,-0.3902714,-0.2152608,0.8618632
0.04967172,1.098795,0.06243578,-0.2378097,-0.3927726,-0.22273,0.8599811
0.05808074,1.095636,0.07237967,-0.2305763,-0.3977436,-0.2388836,0.8553182
0.0622278,1.094051,0.07715482,-0.2274562,-0.399652,-0.246964,0.8529658
0.06622355,1.092539,0.08164742,-0.2244541,-0.4012155,-0.2546507,0.850764
0.07352809,1.089902,0.0899022,-0.2212446,-0.4047976,-0.2675643,0.8459309
0.07701567,1.089002,0.09367139,-0.2189282,-0.406612,-0.2738906,0.8436356
0.08344632,1.086998,0.10048,-0.2164155,-0.4077791,-0.2854211,0.8398901
0.08633418,1.086158,0.1035679,-0.2156232,-0.4072261,-0.2895456,0.8389499
0.09185845,1.08485,0.1091133,-0.2163395,-0.4035945,-0.2915845,0.8398138
0.09449427,1.084415,0.1115263,-0.2164991,-0.400286,-0.2918122,0.8412758
0.09891903,1.083872,0.1151906,-0.2169313,-0.3915002,-0.2907647,0.8456502
0.101041,1.083911,0.1168014,-0.2176227,-0.3873058,-0.2885716,0.8481515
0.1030186,1.083939,0.1178767,-0.2180928,-0.3823403,-0.2867767,0.8508881
0.1063355,1.084111,0.1190347,-0.2193285,-0.3702521,-0.2826537,0.857272
0.1077743,1.084301,0.1193179,-0.2218128,-0.363398,-0.2774078,0.86127
0.1105264,1.085152,0.1189879,-0.2281294,-0.348252,-0.2656841,0.8695341
0.1115989,1.085779,0.1183214,-0.2313708,-0.3389725,-0.2612154,0.8736886
0.1132556,1.087202,0.116226,-0.2383329,-0.3167712,-0.2505743,0.8832134
0.1139506,1.088011,0.1150248,-0.2426268,-0.3040532,-0.2433202,0.8885264
0.1147055,1.088912,0.1135541,-0.2471465,-0.2896611,-0.2344025,0.8944666
0.1156718,1.091314,0.1099913,-0.25623,-0.2556285,-0.2152608,0.9070078
0.1161163,1.092747,0.1079361,-0.2606932,-0.2371678,-0.2053639,0.9130259
0.1162787,1.095749,0.1032071,-0.270052,-0.1970839,-0.183654,0.9243923
0.1161591,1.097301,0.1006133,-0.2749013,-0.175937,-0.1709765,0.9296464
0.1156633,1.10042,0.09471157,-0.2842243,-0.1319958,-0.1444316,0.9385804
0.1151704,1.102031,0.09148888,-0.287995,-0.1090363,-0.1312985,0.9423007
