H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03935118,1.116674,-0.02754214,-0.2915722,-0.3618741,-0.03917214,0.8845893
-0.03915862,1.117161,-0.03079733,-0.301778,-0.3659221,-0.03949388,0.8794722
-0.03896803,1.117264,-0.03229321,-0.3064077,-0.3677775,-0.03971272,0.8770844
-0.03883089,1.117326,-0.03379476,-0.310797,-0.3694487,-0.03957141,0.8748411
-0.03853407,1.117385,-0.03650512,-0.3182313,-0.372359,-0.03981423,0.8709147
-0.03834326,1.117514,-0.03778365,-0.3218435,-0.3736989,-0.03980517,0.8690118
-0.03786242,1.117751,-0.04011365,-0.3284015,-0.3755483,-0.04083595,0.8657069
-0.03756697,1.117826,-0.04111071,-0.3312504,-0.3761411,-0.04146109,0.8643333
-0.03704415,1.11803,-0.04278383,-0.3353759,-0.3761226,-0.04250858,0.862698
-0.03681849,1.118149,-0.04347048,-0.3371839,-0.3760822,-0.04254965,0.8620085
-0.03645048,1.118146,-0.04474878,-0.3387132,-0.3758518,-0.04263975,0.8615049
-0.03623993,1.118147,-0.04527625,-0.3391275,-0.3757952,-0.04237713,0.8613796
-0.0359862,1.118211,-0.04628566,-0.3391767,-0.3755638,-0.04281351,0.8614395
-0.03580704,1.11832,-0.04675466,-0.3393114,-0.3756798,-0.04281908,0.8613356
-0.03563127,1.118312,-0.04721316,-0.3395161,-0.3754301,-0.04272873,0.8613683
-0.03509472,1.118232,-0.04790598,-0.3401922,-0.3746328,-0.04201438,0.8614838
-0.03482591,1.118215,-0.04821324,-0.3406421,-0.3739283,-0.04189596,0.8616179
-0.03420714,1.11838,-0.04880293,-0.3418184,-0.372716,-0.04174986,0.8616843
-0.03375587,1.118462,-0.048902,-0.3424668,-0.3718657,-0.04188425,0.8617877
-0.03240865,1.118844,-0.04861764,-0.343052,-0.3682208,-0.04425224,0.8630009
-0.03134703,1.119266,-0.04817964,-0.343181,-0.3646135,-0.04577703,0.8644006
-0.03002346,1.119744,-0.04736453,-0.3432113,-0.359076,-0.04790597,0.8665884
-0.02598215,1.121034,-0.04530725,-0.3419847,-0.3385726,-0.05439252,0.8749037
-0.02331896,1.121626,-0.0437203,-0.3413277,-0.3233089,-0.05850688,0.8806496
