L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06753458,-0.1771394,0.01218492,0.9817904,0.06771051,-0.1846883,0.01275562,0.9803789
0.06719936,-0.1543158,0.0105206,0.9856775,0.06784017,-0.1765841,0.01220071,0.9818691
0.06821959,-0.1542289,0.01067495,0.9856194,0.0688652,-0.1765017,0.01238001,0.9818103
0.0543917,-0.1464304,0.00806385,0.9876916,0.05525769,-0.1725085,0.009693242,0.9834091
0.05483392,-0.1462861,0.008121428,0.9876881,0.05570402,-0.1723664,0.009763494,0.9834082
0.04917317,-0.1448959,0.007210084,0.988198,0.05003778,-0.1698957,0.00863809,0.984153
0.05168777,-0.1445348,0.007560504,0.9881199,0.05251274,-0.1685605,0.008993212,0.9842504
0.05205097,-0.144374,0.007605126,0.988124,0.05287042,-0.1684018,0.009045877,0.9842579
0.05233146,-0.1443307,0.007643881,0.9881152,0.05314269,-0.1679222,0.009065943,0.9843251
0.0528062,-0.1440965,0.007700643,0.9881237,0.05358512,-0.1667361,0.009075213,0.9845026
0.05306755,-0.1437892,0.007722016,0.9881543,0.05384557,-0.1664308,0.009102287,0.9845398
0.05334551,-0.1438494,0.007765901,0.9881302,0.05412364,-0.16667,0.009162963,0.9844835
0.05366535,-0.1434359,0.007789666,0.9881728,0.05444294,-0.1662591,0.009193815,0.9845352
0.04882411,-0.1430178,0.007064025,0.9884899,0.04960423,-0.1650243,0.008310508,0.9850063
0.04901643,-0.1427162,0.00707665,0.9885238,0.0498016,-0.1647241,0.008328057,0.9850464
0.04923099,-0.1414572,0.007043709,0.9886944,0.05003668,-0.1638094,0.00831972,0.9851871
0.04584774,-0.1412353,0.006548055,0.9888922,0.04665507,-0.1635806,0.007744975,0.9853957
0.04603947,-0.1410324,0.006565861,0.9889121,0.04684785,-0.1633789,0.007767197,0.9854199
0.04651464,-0.1444022,0.006795631,0.9884019,0.04728171,-0.1658568,0.007961544,0.9849836
0.04647165,-0.1445966,0.006798671,0.9883755,0.04724916,-0.1660498,0.007965576,0.9849526
0.04651237,-0.1446567,0.006807531,0.9883647,0.04731509,-0.1670384,0.008025574,0.9847817
0.04833073,-0.1422447,0.00695388,0.9886265,0.04924577,-0.1678551,0.008395912,0.9845451
0.04848462,-0.1425052,0.006989115,0.9885811,0.04939022,-0.1680081,0.008428499,0.9845115
0.04873759,-0.1426415,0.007032536,0.9885488,0.04961695,-0.168146,0.00847445,0.9844761
0.04906424,-0.1425192,0.007073591,0.9885499,0.04994173,-0.1680255,0.008523772,0.9844799
0.04970188,-0.1431693,0.007199125,0.9884232,0.05056259,-0.1682736,0.008643141,0.9844048
0.04931134,-0.1430837,0.007138056,0.9884557,0.05016309,-0.1681069,0.008565927,0.9844543
0.04985497,-0.1428111,0.00720291,0.9884673,0.0506873,-0.1678383,0.008641446,0.9844727
0.04932503,-0.1427783,0.007124483,0.9884992,0.05012808,-0.1669567,0.008499667,0.9846525
0.04585243,-0.1451739,0.006735242,0.9883202,0.04658825,-0.1671926,0.007909507,0.9847912
0.04622595,-0.1450848,0.006785977,0.9883155,0.04695963,-0.1671051,0.00796841,0.9847879
0.04651381,-0.1449161,0.006820218,0.9883265,0.04726376,-0.1674775,0.008038527,0.9847096
0.04698143,-0.1444838,0.006867949,0.9883674,0.04772587,-0.1670484,0.008095914,0.9847597
0.05172079,-0.1457108,0.007628235,0.9879449,0.05244259,-0.168265,0.008964956,0.984305
0.085875,-0.1654948,0.01446709,0.9823582,0.08630332,-0.1895812,0.01673087,0.9779217
0.08615948,-0.1652903,0.01449694,0.9823673,0.08657641,-0.1893799,0.01676575,0.9779359
0.08760089,-0.1649798,0.01471296,0.9822888,0.08799202,-0.1890803,0.0170142,0.9778633
0.0878992,-0.164749,0.01474224,0.9823005,0.08829781,-0.1888521,0.01705244,0.9778791
0.08714988,-0.1644888,0.01459181,0.9824131,0.08755133,-0.1887835,0.0169007,0.9779621
0.08723722,-0.1644376,0.01460187,0.9824138,0.08763668,-0.1887331,0.01691263,0.977964
0.08529501,-0.1636094,0.01420033,0.9827284,0.08573876,-0.1901141,0.01666905,0.9778689
0.08540063,-0.1648272,0.01432687,0.9825138,0.08581337,-0.1910611,0.01676997,0.9776761
0.08566152,-0.16506,0.01439185,0.9824511,0.08606489,-0.1912949,0.0168409,0.977607
0.08672845,-0.1656004,0.01462161,0.9822631,0.08710725,-0.1910296,0.01702198,0.9775634
