H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03892152,1.115097,0.01730273,-0.2951396,-0.291646,-0.0608063,0.9078204
-0.03874513,1.115059,0.01757007,-0.2948018,-0.2916456,-0.06148263,0.9078847
-0.03835442,1.115058,0.01802267,-0.2943433,-0.2918654,-0.0629422,0.9078628
-0.03815138,1.115072,0.01824791,-0.2941452,-0.2918715,-0.06358554,0.9078802
-0.03797875,1.115052,0.01850468,-0.2939765,-0.2918068,-0.06440002,0.9078982
-0.03760832,1.114882,0.01918172,-0.2937432,-0.2914319,-0.06524606,0.9080338
-0.03743675,1.114802,0.01943607,-0.293531,-0.2912064,-0.06563009,0.908147
-0.037009,1.114661,0.01996806,-0.2930245,-0.2907948,-0.0663141,0.9083928
-0.0368276,1.1146,0.02027302,-0.29274,-0.2906831,-0.06653278,0.9085043
-0.03651653,1.114478,0.02086718,-0.2925062,-0.2903149,-0.0673105,0.90864
-0.03637956,1.114473,0.02107776,-0.2922558,-0.2900734,-0.06780644,0.9087608
-0.03620116,1.114432,0.02139441,-0.2920915,-0.2900576,-0.06826551,0.9087843
-0.03602196,1.114191,0.02194327,-0.2914253,-0.2898095,-0.06893617,0.9090267
-0.03595847,1.114092,0.02226216,-0.2909487,-0.2899414,-0.06923451,0.9091147
-0.03592407,1.113993,0.02278269,-0.2900212,-0.2902994,-0.06997773,0.9092398
-0.03589747,1.113966,0.02305135,-0.289478,-0.2907656,-0.0703223,0.9092374
-0.03606513,1.11367,0.0236175,-0.2882331,-0.2919852,-0.07123558,0.909171
-0.03624534,1.113529,0.02386394,-0.2873461,-0.2928009,-0.07157332,0.9091629
-0.03684432,1.113366,0.02426746,-0.2855845,-0.2954145,-0.07251422,0.9087978
-0.03726262,1.113298,0.024351,-0.2846122,-0.2972463,-0.07298163,0.9084681
-0.0378116,1.113083,0.02451468,-0.2834643,-0.2998399,-0.07379806,0.9079085
-0.03908029,1.112564,0.02470929,-0.2800209,-0.3063786,-0.0759087,0.9066192
-0.03979446,1.112382,0.02473418,-0.2782047,-0.3105672,-0.07697117,0.9056631
-0.04109345,1.112005,0.02482577,-0.2748767,-0.3197171,-0.07843087,0.9033673
-0.04168861,1.111784,0.02502251,-0.2731566,-0.3245216,-0.07919111,0.9021087
-0.0428764,1.111351,0.02545644,-0.2694592,-0.3326379,-0.08222143,0.8999908
-0.04336521,1.111189,0.02578755,-0.2676732,-0.3363,-0.08409054,0.8989895
-0.04379248,1.111087,0.02615147,-0.2657708,-0.3397522,-0.08622369,0.8980533
-0.04454857,1.110712,0.02714729,-0.2622776,-0.3457453,-0.09003912,0.8964172
-0.04479778,1.110568,0.02770873,-0.2603303,-0.3483676,-0.09175605,0.8957952
-0.04513534,1.110124,0.02904302,-0.2558559,-0.3527873,-0.09596281,0.8949134
-0.0452627,1.109824,0.02981131,-0.2532963,-0.3546181,-0.09829925,0.8946643
-0.04535928,1.109377,0.03151649,-0.2485519,-0.3580213,-0.1029689,0.8941141
-0.04530684,1.109221,0.03247106,-0.2463629,-0.3597299,-0.10524,0.8937697
-0.04512091,1.109014,0.03350653,-0.2441729,-0.361062,-0.1078991,0.8935164
-0.04444418,1.108561,0.03586313,-0.2382767,-0.3632098,-0.1154348,0.8932959
-0.04395094,1.108316,0.03712175,-0.2348737,-0.3642637,-0.1194467,0.8932406
-0.04273982,1.107856,0.03982956,-0.2286917,-0.3668099,-0.1268336,0.8927843
-0.04196668,1.107515,0.04125838,-0.225417,-0.3681873,-0.1309507,0.8924557
-0.03996491,1.106946,0.04445548,-0.2191085,-0.3703986,-0.1395591,0.891807
-0.038816,1.106621,0.04609793,-0.2165326,-0.371064,-0.1439853,0.8914558
-0.03622143,1.105945,0.04953422,-0.2118457,-0.3730668,-0.1526127,0.89031
-0.03469963,1.105639,0.05132242,-0.2096565,-0.3740641,-0.1571366,0.8896226
-0.03312076,1.105225,0.05318248,-0.2077476,-0.3747352,-0.1618472,0.8889431
-0.02948457,1.104104,0.05722656,-0.2041671,-0.3747267,-0.1713205,0.8880005
-0.02745585,1.103594,0.05936641,-0.2025776,-0.3742445,-0.1756185,0.8877283
-0.02310925,1.102863,0.0637401,-0.2001523,-0.3725512,-0.1846256,0.8871629
-0.02073975,1.102513,0.06604623,-0.1989938,-0.371476,-0.1897327,0.8867968
-0.01559544,1.101343,0.07083655,-0.195962,-0.3685858,-0.2006328,0.8862787
-0.01284853,1.100657,0.07335207,-0.1940248,-0.3667725,-0.2061112,0.8862
-0.00998044,1.100016,0.07585716,-0.1920568,-0.3647712,-0.2113017,0.8862324
-0.004091168,1.098959,0.08074022,-0.1883581,-0.3616334,-0.2216228,0.8857911
-0.001143359,1.098399,0.08311926,-0.1867405,-0.3603053,-0.2274465,0.8851984
0.004846806,1.097315,0.08782213,-0.1840689,-0.3587843,-0.238602,0.8834373
0.007850852,1.096728,0.09001545,-0.1829636,-0.3590476,-0.2434428,0.8822385
0.01387654,1.095631,0.09449561,-0.1806436,-0.3608671,-0.2528637,0.8793195
0.01687725,1.095219,0.09659903,-0.1795861,-0.3617662,-0.258065,0.877654
0.02258571,1.094375,0.1005892,-0.1781213,-0.3649603,-0.2676697,0.8737447
0.02544932,1.093848,0.102538,-0.1772324,-0.3679597,-0.2716106,0.8714482
0.02832372,1.093251,0.1045896,-0.1759014,-0.3707224,-0.2754743,0.8693317
0.03429095,1.091791,0.10904,-0.1720473,-0.3750545,-0.283572,0.8656332
0.03732044,1.090892,0.1113701,-0.1699342,-0.3764926,-0.2873213,0.8641887
0.04350456,1.088797,0.1162557,-0.1645976,-0.3787415,-0.2952989,0.8615457
0.04669373,1.087626,0.1188541,-0.1613138,-0.379283,-0.3003224,0.8601911
0.05327379,1.085012,0.1241692,-0.1539374,-0.3781841,-0.31218,0.8578017
0.0565391,1.083521,0.1268689,-0.1503988,-0.3775502,-0.317811,0.85664
0.05986325,1.082052,0.129602,-0.1472536,-0.3769764,-0.3231363,0.8554461
0.06645659,1.079431,0.1349243,-0.1414876,-0.3754961,-0.3350667,0.8524753
0.06953899,1.07805,0.1373448,-0.1389341,-0.3745898,-0.3414542,0.8507578
0.07559805,1.075305,0.1422072,-0.1351769,-0.3749499,-0.3510569,0.8472891
0.07851925,1.074042,0.1446755,-0.1335056,-0.3755756,-0.3552294,0.8455361
0.0836684,1.07167,0.148831,-0.1293773,-0.3763097,-0.3642797,0.8419933
0.08594443,1.070385,0.1509209,-0.1280957,-0.3784094,-0.3655821,0.8406827
0.08817574,1.069076,0.1530364,-0.1264788,-0.3809479,-0.3664223,0.8394144
0.09253219,1.066371,0.1580537,-0.1209423,-0.3866275,-0.3703068,0.8359216
0.09471595,1.065669,0.1587647,-0.1155272,-0.3857749,-0.3739543,0.8354576
0.09910548,1.06317,0.1633126,-0.1120652,-0.3887261,-0.3791819,0.8321986
0.1011839,1.062123,0.165362,-0.1106944,-0.3892515,-0.3817247,0.8309731
0.1049377,1.060049,0.1690062,-0.1081003,-0.3893805,-0.3889475,0.8278992
0.1067186,1.059115,0.1708144,-0.1075766,-0.3899584,-0.3913554,0.8265595
0.1102804,1.057408,0.1742457,-0.1068553,-0.3909879,-0.3956332,0.8241267
0.1119536,1.056649,0.1759293,-0.1067619,-0.3911424,-0.3976998,0.82307
0.1135351,1.055785,0.1776263,-0.1070094,-0.3910323,-0.399365,0.8222836
0.1164406,1.05412,0.180766,-0.1063144,-0.3897926,-0.4031073,0.8211355
0.1176888,1.053357,0.1822631,-0.1059171,-0.3889842,-0.4046144,0.8208289
0.12015,1.051927,0.1853263,-0.1058836,-0.3876702,-0.407088,0.8202316
0.1213209,1.051065,0.1868929,-0.1058007,-0.3869115,-0.4084803,0.8199083
0.1232378,1.049354,0.189841,-0.1042674,-0.3840221,-0.4125504,0.8194251
0.1243825,1.048851,0.1916017,-0.1026103,-0.3841261,-0.4135328,0.8190903
0.1250004,1.047923,0.192991,-0.1024853,-0.3829166,-0.414608,0.8191287
0.1263606,1.046056,0.196076,-0.09993167,-0.3820522,-0.4184418,0.8178974
0.1269437,1.045307,0.197377,-0.09878615,-0.3813332,-0.4201186,0.8175125
0.1280062,1.043757,0.2005385,-0.09832165,-0.3833686,-0.420912,0.8162073
0.1285167,1.042925,0.2022244,-0.09767823,-0.3847733,-0.4217874,0.8151711
0.1293,1.041359,0.2053737,-0.09532502,-0.3863927,-0.425369,0.8128192
0.1297488,1.040573,0.2072221,-0.09563265,-0.3882293,-0.4254323,0.8118742
0.1304806,1.039085,0.210907,-0.09549886,-0.3915397,-0.4274661,0.8092276
0.1307808,1.03847,0.2126774,-0.09520339,-0.3930734,-0.4292405,0.807578
0.1310195,1.037901,0.2144756,-0.09521629,-0.3951146,-0.4309679,0.8056581
0.131598,1.036715,0.2183263,-0.09629813,-0.3998969,-0.4340215,0.8015201
0.1318753,1.036087,0.2203796,-0.09649432,-0.402047,-0.4360881,0.7992961
0.1320984,1.034869,0.2245501,-0.09609133,-0.4064373,-0.4403118,0.794796
0.1321423,1.034079,0.2266498,-0.09581411,-0.408424,-0.4421488,0.7927887
0.1320686,1.032463,0.2308388,-0.09334294,-0.4116698,-0.4459189,0.7892854
0.131891,1.031694,0.2328727,-0.09189287,-0.4132095,-0.4474064,0.7878078
0.1316892,1.030942,0.2349548,-0.09076705,-0.414897,-0.4482241,0.7865856
0.1311539,1.029219,0.239046,-0.08780286,-0.4174206,-0.4500345,0.7845506
0.1307514,1.028486,0.2408007,-0.08595936,-0.4180622,-0.4509307,0.7838983
0.1299875,1.027234,0.2444477,-0.08359078,-0.4202616,-0.4510593,0.7829038
0.1297276,1.026857,0.2461466,-0.08241617,-0.4209765,-0.4511372,0.7825992
0.1290176,1.026503,0.2489032,-0.08140377,-0.4215639,-0.4513476,0.7822676
0.1285141,1.026475,0.2499972,-0.08272283,-0.4226986,-0.4501865,0.782186
0.1276329,1.026544,0.2521294,-0.084199,-0.4255066,-0.4491647,0.7810926
0.1271649,1.026488,0.2530241,-0.08342773,-0.4258188,-0.4505923,0.7801825
0.1266633,1.026466,0.2537887,-0.08291338,-0.4259331,-0.4513661,0.7797276
0.1257031,1.026373,0.2553401,-0.08320869,-0.4263797,-0.4503053,0.7800653
0.1251533,1.026328,0.2557463,-0.08248843,-0.4260104,-0.4501009,0.7804614
0.1239726,1.026643,0.2558864,-0.08241858,-0.4260164,-0.4466043,0.7824716
0.1233145,1.026949,0.2557861,-0.08384988,-0.4269284,-0.4434427,0.7836197
0.1221181,1.02784,0.2552507,-0.08420102,-0.4270941,-0.4414532,0.7846145
0.12147,1.028828,0.2544263,-0.0843867,-0.4263209,-0.4403641,0.7856264
0.120728,1.029851,0.2536639,-0.08674839,-0.4264279,-0.4375373,0.7868894
0.1190762,1.032765,0.2511392,-0.09325661,-0.4267044,-0.4304202,0.7899145
0.1181263,1.034577,0.2493157,-0.09563513,-0.4260028,-0.4277928,0.7914347
0.1157887,1.03974,0.244702,-0.1037354,-0.4246598,-0.4181506,0.7962745
0.1145148,1.042831,0.2420761,-0.1094751,-0.423631,-0.4122744,0.7991131
0.1112485,1.049063,0.2352929,-0.1197608,-0.4204312,-0.3996239,0.8057268
0.1091015,1.052205,0.2314568,-0.1264996,-0.4195988,-0.3900214,0.809826
0.1045513,1.059161,0.2229532,-0.1390932,-0.4190284,-0.3711361,0.8169004
0.1021392,1.06287,0.2182111,-0.1445005,-0.4185581,-0.3634871,0.8196377
0.09945151,1.066436,0.2132895,-0.150313,-0.4183175,-0.356022,0.8219883
0.09367281,1.073083,0.2030978,-0.1627477,-0.417499,-0.3396155,0.8269637
0.09036735,1.07629,0.1973562,-0.1689634,-0.4173767,-0.3302721,0.8295592
0.08351012,1.082741,0.1858112,-0.1818148,-0.4171378,-0.3097352,0.8348674
0.07992522,1.085785,0.1798016,-0.1881051,-0.4153325,-0.2991531,0.838226
0.07252435,1.091671,0.1676342,-0.2025859,-0.4085122,-0.2733374,0.8469731
0.06877819,1.094541,0.161447,-0.2112785,-0.4039803,-0.2575115,0.8519678
0.0650287,1.097162,0.155158,-0.220321,-0.3996646,-0.2409311,0.8565507
0.05693241,1.101942,0.1425226,-0.2349779,-0.3908665,-0.2122203,0.864275
0.05301706,1.104086,0.1365973,-0.2416487,-0.3859417,-0.1990792,0.8677686
0.04530676,1.108199,0.1252802,-0.2539281,-0.3743314,-0.176452,0.8742204
0.04157783,1.1102,0.1199174,-0.258979,-0.3675554,-0.1669428,0.8774754
0.03416394,1.113751,0.1097452,-0.2677313,-0.3536814,-0.1481005,0.8839093
0.03058048,1.115299,0.1050212,-0.2712382,-0.3463386,-0.1392332,0.8871829
0.02359689,1.118023,0.09622297,-0.2758684,-0.3305385,-0.1222726,0.8942541
0.02024247,1.119138,0.09201852,-0.2775688,-0.3225228,-0.1137061,0.8977781
0.01681128,1.120084,0.08809128,-0.2782242,-0.3145277,-0.1052481,0.9014358
0.01052162,1.121702,0.08082067,-0.2781655,-0.2982339,-0.08945902,0.908668
0.006956854,1.122559,0.0773876,-0.2764174,-0.2894542,-0.08215453,0.9127214
0.001495592,1.123696,0.07109977,-0.2756784,-0.2704042,-0.06720703,0.9199817
-0.001006396,1.124372,0.06850901,-0.2754701,-0.2602886,-0.05925247,0.9235016
-0.005178655,1.125282,0.063548,-0.2736525,-0.2375724,-0.04437015,0.9309699
-0.006968689,1.125759,0.0613431,-0.2726004,-0.2250205,-0.03861175,0.9346464
-0.008172612,1.126294,0.05929966,-0.271608,-0.2115016,-0.03360381,0.9382787
-0.01025935,1.127239,0.05562244,-0.2705165,-0.1840985,-0.02515595,0.9446141
-0.01096825,1.127704,0.05394059,-0.2698541,-0.1704231,-0.02316347,0.9474166
-0.01216845,1.128739,0.05067674,-0.2691844,-0.144612,-0.0200448,0.9519587
-0.01281284,1.129164,0.0491535,-0.2692018,-0.1327076,-0.01805433,0.9537259
-0.01393364,1.129502,0.04631806,-0.2693786,-0.1121107,-0.0141532,0.9563817
-0.01454753,1.129626,0.04492721,-0.2691038,-0.1026861,-0.01220306,0.9575436
-0.01583372,1.129682,0.04222425,-0.2679412,-0.08696141,-0.007562379,0.9594728
-0.01651103,1.129701,0.04097401,-0.267636,-0.08035634,-0.005053579,0.9601501
-0.01709593,1.12973,0.03967085,-0.2676241,-0.07426251,-0.00290694,0.9606529
-0.01792606,1.129605,0.03723535,-0.2685318,-0.06314671,0.0007381826,0.9611985
-0.01839461,1.129341,0.03614894,-0.2686404,-0.05764301,0.002925591,0.9615098
-0.01923822,1.128696,0.03439294,-0.2666498,-0.04818457,0.007039903,0.9625625
-0.01962412,1.12816,0.03370082,-0.2644038,-0.04395735,0.008832164,0.9633693
-0.02025373,1.126936,0.0329157,-0.2563263,-0.03680754,0.01267528,0.9658061
-0.02049404,1.126157,0.0327245,-0.2504729,-0.0333255,0.01423656,0.9674451
-0.02075296,1.12509,0.03274684,-0.2435368,-0.02972564,0.01552337,0.9693117
-0.0210158,1.122633,0.03352942,-0.2248514,-0.02314168,0.01927896,0.9739274
-0.02108823,1.121222,0.03397962,-0.2132827,-0.02005177,0.02119587,0.9765548
-0.02117802,1.117819,0.03527707,-0.186995,-0.01367575,0.02356061,0.9819831
-0.02107943,1.115849,0.03611202,-0.1722669,-0.01068675,0.02562751,0.9846589
-0.0207685,1.110968,0.03795956,-0.1414519,-0.00494959,0.03046121,0.989464
-0.02062663,1.108423,0.03893717,-0.1245161,-0.002320085,0.03350173,0.9916492
-0.02026645,1.103507,0.04111168,-0.09038289,0.001666895,0.03919881,0.9951341
-0.02022712,1.10114,0.04229674,-0.07420296,0.003293689,0.04049518,0.9964152
-0.02030743,1.098816,0.04343434,-0.05859526,0.005184094,0.0406781,0.9974392
-0.02022965,1.093614,0.04593437,-0.02975432,0.007241663,0.04091672,0.9986932
-0.02005255,1.090991,0.04716964,-0.01502839,0.00754887,0.04177573,0.9989855
-0.01974501,1.085062,0.04971594,0.01499478,0.008494462,0.04484417,0.9988453
-0.01952213,1.08191,0.05101769,0.03058838,0.008816047,0.04696187,0.9983893
-0.01903756,1.074924,0.05325362,0.06277806,0.009552994,0.05104573,0.9966755
-0.01858006,1.071308,0.05394097,0.08077941,0.009962194,0.05286037,0.9952795
-0.01808377,1.067771,0.05467608,0.0992873,0.01059203,0.05442936,0.9935126
-0.01720822,1.060782,0.05606579,0.1354624,0.01261523,0.05607876,0.9891137
-0.01673079,1.057223,0.05708023,0.1528855,0.01362886,0.05648229,0.9865344
-0.01564682,1.050088,0.05919176,0.1851826,0.01561324,0.05805446,0.9808636
-0.01511235,1.046626,0.06012167,0.2000943,0.01666951,0.05892089,0.9778613
-0.01394024,1.040072,0.06216919,0.2274822,0.01934252,0.05987621,0.9717472
-0.01347673,1.037018,0.0633715,0.2394599,0.02052693,0.05994451,0.9688365
-0.01295454,1.034094,0.06472971,0.2495344,0.02171348,0.05971076,0.9662793
-0.01169979,1.028437,0.06642399,0.2685694,0.02404972,0.06059933,0.9610514
-0.0112703,1.026089,0.06723255,0.2779188,0.02565789,0.06091281,0.9583279
-0.01032853,1.022427,0.06950714,0.2918679,0.02795112,0.06108644,0.9540966
-0.009940684,1.020894,0.07092934,0.2962485,0.0293765,0.06052557,0.9527384
-0.008738815,1.017576,0.07325663,0.3028345,0.03249615,0.05951304,0.9506279
-0.007974431,1.016096,0.0741865,0.3068735,0.0337013,0.05969217,0.9492785
-0.006481044,1.013662,0.07586909,0.3159241,0.03724302,0.05922673,0.9462014
-0.00553878,1.012361,0.07668327,0.3198312,0.03979759,0.05735374,0.9448993
-0.004501148,1.011214,0.07743976,0.3227769,0.04345277,0.05487641,0.9438832
-0.001611035,1.009883,0.07927798,0.3268559,0.05419954,0.04849973,0.9422714
0.0002543516,1.009494,0.08016772,0.3275275,0.0611728,0.04574278,0.941749
0.004962094,1.009094,0.08174808,0.3262471,0.07895512,0.04138234,0.9410719
0.007748555,1.009084,0.08246782,0.324728,0.0904552,0.03879972,0.9406722
0.01389651,1.009297,0.08338519,0.3206007,0.1173076,0.03385646,0.9393125
0.01718145,1.009382,0.08345997,0.3184673,0.1319871,0.03183065,0.9381604
0.02060399,1.00949,0.08345297,0.3167761,0.1465718,0.03070484,0.9366039
0.02768993,1.009619,0.0830085,0.3144501,0.1760321,0.02913255,0.9323546
0.03113802,1.009765,0.08257148,0.3138365,0.1909485,0.02843588,0.9296433
0.0378425,1.009907,0.08136484,0.3135226,0.2201163,0.02799725,0.9232923
0.04100305,1.009969,0.08064521,0.3135136,0.2335308,0.02833283,0.9199836
0.04686159,1.010179,0.07912304,0.3140618,0.2582941,0.02942958,0.9131173
0.04959647,1.010377,0.07846436,0.3138037,0.2695002,0.02999428,0.9099435
0.05459313,1.010919,0.07755597,0.3123051,0.2876418,0.0326462,0.9047994
0.05690034,1.011136,0.07708596,0.3112822,0.2954563,0.03382838,0.9025877
0.05888142,1.011286,0.0766831,0.3100948,0.3021459,0.03462914,0.9007496
0.06241706,1.011565,0.07583006,0.3085474,0.3135046,0.03539294,0.8973632
0.06412411,1.011705,0.07542419,0.3080615,0.3180169,0.03568383,0.8959297
0.06703571,1.011914,0.07500126,0.3067733,0.3250563,0.03539424,0.8938544
0.06837209,1.011984,0.07483552,0.3058908,0.3282201,0.0351804,0.8930088
0.0706315,1.012043,0.07447714,0.3046705,0.333124,0.03449306,0.8916359
0.07162166,1.011948,0.07433214,0.3045968,0.3346752,0.03400525,0.8910987
0.07256588,1.011929,0.07412199,0.3048409,0.3358654,0.03353451,0.8905852
0.07421206,1.011809,0.07393595,0.3050068,0.3377886,0.03162312,0.8898706
0.07498933,1.011702,0.07383249,0.3050463,0.3384586,0.03041407,0.8896446
0.07636609,1.011478,0.07372752,0.3055244,0.3397977,0.02879572,0.8890237
0.07698592,1.01131,0.0736134,0.3059635,0.340094,0.02787597,0.8887887
0.0781384,1.010936,0.07354648,0.306856,0.3405256,0.02578941,0.8883786
0.07855948,1.010745,0.07363851,0.3072348,0.3406022,0.02464782,0.8882508
0.07939819,1.010372,0.07367546,0.3077488,0.340425,0.0225471,0.8881965
0.07973719,1.010185,0.07368215,0.3081396,0.3401748,0.02193537,0.8881723
0.08006486,1.010013,0.07372089,0.3087756,0.3397276,0.02150357,0.888133
0.08045746,1.009656,0.07389344,0.310103,0.3383749,0.02071407,0.8882058
0.08063819,1.009515,0.0740173,0.3105611,0.3376474,0.02019395,0.8883345
0.08112662,1.009243,0.07419086,0.3108379,0.3360475,0.01961758,0.8888572
0.08123943,1.009159,0.07433293,0.3108836,0.3354659,0.01926256,0.8890686
0.08135087,1.009053,0.07458302,0.3110402,0.333849,0.01905165,0.8896269
0.08138346,1.009037,0.07470582,0.3109696,0.3331396,0.0188265,0.8899222
0.08139863,1.009098,0.0748143,0.3106527,0.3324741,0.01844992,0.8902895
0.08142879,1.009334,0.07509375,0.3092333,0.33178,0.01775454,0.8910565
0.08140756,1.009518,0.07521737,0.30858,0.33135,0.01781884,0.8914416
0.08132891,1.009851,0.0753848,0.3075375,0.3300317,0.01841442,0.8922784
0.08123203,1.010029,0.07539254,0.3069201,0.3294893,0.0184166,0.8926913
0.08103202,1.01042,0.07547265,0.3051517,0.3283808,0.01822733,0.8937092
0.08084,1.010673,0.07554396,0.3043267,0.3275654,0.01829253,0.8942883
0.08064106,1.010889,0.07564238,0.3034203,0.326713,0.01857209,0.8949021
0.08005706,1.011417,0.07570465,0.3016148,0.3250678,0.01829932,0.8961164
0.07983077,1.011747,0.07574313,0.3004259,0.3243328,0.01801689,0.8967875
0.07934076,1.0124,0.07582381,0.297573,0.3230488,0.01787802,0.8982038
0.07905794,1.012715,0.07580857,0.2961316,0.3224287,0.01810475,0.8988982
0.07845261,1.013306,0.07572715,0.2934954,0.321705,0.01844263,0.9000146
0.07825654,1.013595,0.0755945,0.2925501,0.3212463,0.01867634,0.9004812
0.07761179,1.014143,0.07544106,0.2909355,0.3206161,0.01904568,0.9012209
0.07734024,1.014343,0.07534012,0.2901419,0.3203153,0.01928808,0.9015785
0.07699712,1.014548,0.07521132,0.2893428,0.3201321,0.01952812,0.9018951
