H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04624871,1.125455,-0.05400021,-0.274536,-0.1848651,0.01852715,0.9434572
-0.04649505,1.125385,-0.05370514,-0.2733865,-0.1865129,0.01759522,0.9434846
-0.04693456,1.125207,-0.05302724,-0.2716048,-0.188967,0.01658867,0.9435291
-0.04715202,1.125038,-0.05270164,-0.2707057,-0.1898976,0.01665046,0.9435995
-0.0475628,1.124682,-0.05186927,-0.2681198,-0.1920361,0.017544,0.9438888
-0.04781973,1.124512,-0.05148041,-0.2667432,-0.1930882,0.01762957,0.9440626
-0.04845304,1.124472,-0.05070795,-0.2647647,-0.1947012,0.01661013,0.9443067
-0.04875678,1.124444,-0.05029288,-0.2643884,-0.1959099,0.01632252,0.9441672
-0.04913606,1.124318,-0.04985167,-0.2639818,-0.1971288,0.01626307,0.9440283
-0.04984812,1.124024,-0.04898142,-0.2628618,-0.1997402,0.01576479,0.9438003
-0.05016136,1.123943,-0.04853946,-0.2621621,-0.2009218,0.01523793,0.9437528
-0.05070787,1.1238,-0.04767867,-0.2606195,-0.2026841,0.01494709,0.9438078
-0.0510255,1.123581,-0.04720862,-0.2597597,-0.2034826,0.01488206,0.9438741
-0.05158848,1.12305,-0.04622727,-0.2563153,-0.2054388,0.01432078,0.9444005
-0.05180894,1.122689,-0.04575207,-0.254063,-0.2062132,0.01377795,0.9448483
-0.05226354,1.121861,-0.04462165,-0.2485858,-0.2070007,0.01426614,0.9461249
-0.05253812,1.121275,-0.0439761,-0.2451278,-0.2073826,0.01484263,0.9469343
-0.0526433,1.120653,-0.04326773,-0.241179,-0.2078216,0.01540726,0.9478425
-0.05245278,1.119104,-0.04159958,-0.2306957,-0.2067015,0.0167663,0.9506697
-0.05219597,1.118265,-0.04065239,-0.2242067,-0.2047394,0.01768954,0.9526281
-0.05097489,1.116392,-0.03821791,-0.2099855,-0.1983229,0.01681792,0.957231
-0.05015195,1.115322,-0.03697295,-0.2021068,-0.1932443,0.01458625,0.9599983
-0.04714372,1.112958,-0.03394878,-0.1827771,-0.177126,0.008891712,0.9670263
-0.04530418,1.111615,-0.03230298,-0.1727614,-0.1677369,0.007231095,0.9705491
-0.04046711,1.108308,-0.02864873,-0.1496785,-0.1401901,0.007695085,0.9787154
-0.03780548,1.106497,-0.02686746,-0.137369,-0.1254103,0.008020757,0.982516
-0.03499491,1.104565,-0.02515712,-0.1240064,-0.10926,0.008084659,0.9862146
-0.02931998,1.100002,-0.02181731,-0.0963002,-0.07588001,0.007224971,0.9924295
-0.02647665,1.097412,-0.020187,-0.08176628,-0.05929824,0.007356117,0.9948587
-0.02058493,1.091652,-0.01691281,-0.05046086,-0.02627249,0.0106767,0.9983233
-0.01761794,1.088532,-0.01538897,-0.03361051,-0.01005019,0.01327142,0.9992964
-0.01179902,1.081664,-0.01293274,0.0006380545,0.0215318,0.01813569,0.9996035
-0.008892428,1.078005,-0.01225598,0.01854093,0.03656862,0.02037122,0.9989514
-0.006013628,1.074438,-0.01180008,0.0372605,0.05133823,0.02230352,0.9977368
-0.0003529675,1.06832,-0.01109284,0.07200194,0.07996523,0.02454424,0.9938908
0.002316471,1.066008,-0.01074978,0.08517071,0.09389315,0.02507845,0.9916154
0.00725139,1.063027,-0.009126688,0.1017714,0.1181085,0.02629602,0.9874216
0.009272017,1.062371,-0.007834449,0.1059055,0.1282546,0.02542146,0.9857426
0.01384205,1.059486,-0.006339082,0.1111219,0.1466121,0.02463419,0.9826241
0.01598488,1.058306,-0.005909221,0.1151943,0.1553443,0.02520496,0.9807972
0.01945527,1.057489,-0.004839082,0.1206547,0.1710879,0.02457441,0.9775313
0.02096658,1.057358,-0.004309011,0.1216254,0.1771055,0.0246538,0.9763365
0.02248792,1.056985,-0.003525238,0.1222254,0.181976,0.02513178,0.9753533
0.0250991,1.056154,-0.002536517,0.1248846,0.1903784,0.02641144,0.9733768
0.02604002,1.055706,-0.002052538,0.1267132,0.1944374,0.02569252,0.9723568
0.02796208,1.055059,-0.001065659,0.1308247,0.2000504,0.02472225,0.9706975
0.02871937,1.054866,-0.0004308932,0.1322665,0.2018308,0.02408724,0.9701493
0.0294538,1.054643,0.0001766579,0.1333171,0.203248,0.02323051,0.9697304
0.03064773,1.054137,0.001049566,0.1359536,0.2050402,0.02228395,0.969009
0.03110335,1.053901,0.001433485,0.1371438,0.2054014,0.02192386,0.968773
0.03189703,1.054131,0.002624211,0.1371574,0.2068556,0.01941195,0.9685153
0.03220189,1.054545,0.003188496,0.1354297,0.2078891,0.01736872,0.9685759
0.03305532,1.055761,0.004085509,0.1298593,0.2088241,0.01612866,0.9691589
0.03344346,1.056903,0.004392668,0.125409,0.2090583,0.01690232,0.9696811
0.03423231,1.060778,0.005157087,0.1107798,0.2097986,0.01910422,0.9712607
0.03468201,1.063747,0.005664828,0.09933621,0.210487,0.01992129,0.9723326
0.03539855,1.067394,0.006275582,0.08402713,0.2114162,0.02145218,0.9735412
0.03671044,1.075504,0.006899632,0.04445817,0.2163825,0.02560198,0.9749598
0.03719528,1.079272,0.006879379,0.02321818,0.2195509,0.02799182,0.974923
0.03802611,1.086887,0.005968925,-0.01653153,0.2254869,0.03485225,0.9734823
0.03833,1.09021,0.005258183,-0.03504238,0.2281045,0.03777394,0.9722723
0.03866043,1.096247,0.003449623,-0.06846612,0.2336808,0.0426757,0.9689605
0.03876455,1.098885,0.002269405,-0.08269321,0.2363015,0.04572967,0.967074
0.03856515,1.103429,3.846921E-05,-0.1068754,0.2414678,0.05072498,0.9631708
0.03834592,1.105302,-0.0009784028,-0.1168023,0.2432292,0.05300081,0.9614508
0.03803257,1.107124,-0.001887027,-0.1266066,0.2441998,0.0552654,0.9598349
0.03742507,1.11007,-0.003754478,-0.1438556,0.2447978,0.0594507,0.9569981
0.0371462,1.111362,-0.004692547,-0.1505738,0.2449005,0.06159506,0.955802
0.03651744,1.113707,-0.006160453,-0.1626389,0.2451742,0.06558421,0.9534867
0.03610905,1.114517,-0.006890401,-0.167817,0.2448002,0.06718314,0.9525738
0.03532501,1.116001,-0.007968165,-0.1766972,0.2431788,0.06984642,0.9511907
0.03496487,1.11667,-0.00853223,-0.1808305,0.24243,0.07116459,0.950507
0.03463278,1.117385,-0.009021856,-0.184031,0.2417498,0.07238273,0.9499739
0.033942,1.118104,-0.009844765,-0.1888419,0.2405469,0.07362206,0.9492396
0.03358617,1.118319,-0.010219,-0.1907223,0.2397512,0.07396903,0.9490379
0.03298996,1.118837,-0.01083175,-0.1934097,0.2381315,0.07470088,0.9488445
0.03278401,1.119095,-0.01121107,-0.1946407,0.2374111,0.07532408,0.948724
0.03250443,1.119457,-0.01195307,-0.1966722,0.2367118,0.07626964,0.9484042
0.03236422,1.119558,-0.01225796,-0.1975311,0.2366226,0.07619941,0.9482536
0.0321243,1.119665,-0.01276305,-0.1990423,0.2366393,0.07576448,0.9479682
0.03209344,1.119687,-0.01309692,-0.1995332,0.2365111,0.07549037,0.9479189
0.03209677,1.119703,-0.01338311,-0.200105,0.2362714,0.07533878,0.9478702
0.03198237,1.119919,-0.01392757,-0.2013398,0.2362485,0.0744449,0.947685
0.03196733,1.120088,-0.01419773,-0.2021452,0.2363643,0.07398079,0.947521
0.03202897,1.120435,-0.01489877,-0.2042507,0.2365934,0.07363793,0.9470389
0.03205058,1.120551,-0.01520217,-0.2055517,0.2367405,0.07360917,0.9467228
0.03207149,1.120798,-0.01574723,-0.2078023,0.2370863,0.07345296,0.9461569
0.03205683,1.120922,-0.01602911,-0.2087582,0.2372548,0.07342279,0.9459066
0.03210497,1.121052,-0.01633104,-0.2095891,0.2373791,0.07348503,0.9456868
0.03224712,1.121183,-0.01689341,-0.2111521,0.2376209,0.07342699,0.9452828
0.0322358,1.121223,-0.01718097,-0.2116128,0.2378877,0.07342723,0.9451126
0.03237873,1.121282,-0.01761171,-0.2123479,0.2381725,0.07318682,0.9448947
0.0323935,1.121356,-0.01788548,-0.2126791,0.2383077,0.0730595,0.9447959
0.03251165,1.12141,-0.01825263,-0.213276,0.2383166,0.07301144,0.9446629
0.03254443,1.121373,-0.01838838,-0.2132056,0.2381774,0.07260258,0.9447454
