H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06944709,1.107682,-0.01794378,-0.3225029,-0.3141387,0.05677714,0.8911145
-0.07066225,1.107786,-0.02011592,-0.3280367,-0.3185931,0.05612318,0.8875475
-0.07101967,1.107701,-0.02085806,-0.3293526,-0.3204063,0.05591071,0.8864201
-0.07131241,1.107708,-0.0213015,-0.3301226,-0.3226559,0.05570037,0.8853303
-0.07156472,1.107743,-0.02186313,-0.3314515,-0.3241093,0.05566826,0.8843043
-0.07233552,1.107994,-0.0233391,-0.3355349,-0.3276313,0.05568494,0.8814608
-0.072285,1.108,-0.02319475,-0.3353631,-0.3273582,0.05522697,0.8816565
-0.07268155,1.107968,-0.02383227,-0.3369243,-0.3288639,0.0544054,0.8805513
-0.07289005,1.107944,-0.02406128,-0.3372609,-0.3294821,0.05412551,0.8802086
-0.07328162,1.107977,-0.02444866,-0.3378,-0.3305356,0.05338707,0.8796518
-0.07344202,1.108079,-0.02458563,-0.3379082,-0.3309725,0.05317428,0.8794588
-0.07361795,1.108157,-0.02473224,-0.3381393,-0.3313341,0.05291854,0.8792492
-0.07399035,1.108215,-0.02510799,-0.3383316,-0.3320713,0.0524075,0.8789276
-0.07416783,1.108199,-0.02520315,-0.3384017,-0.332476,0.05229196,0.8787546
-0.07450691,1.108235,-0.02545008,-0.3387263,-0.3333701,0.05209196,0.8783025
-0.07465144,1.108264,-0.02565586,-0.339175,-0.3339433,0.0518853,0.8779237
-0.07487325,1.108303,-0.02620512,-0.3412202,-0.3350931,0.05149342,0.8767154
-0.07492136,1.108373,-0.02653538,-0.3426521,-0.3355589,0.05110068,0.8760015
-0.0747694,1.108598,-0.02717884,-0.3452131,-0.3357818,0.0496902,0.8749911
-0.07447647,1.108696,-0.02735386,-0.3461895,-0.3349325,0.04824161,0.8750119
-0.07396133,1.108876,-0.02735962,-0.3472954,-0.3330749,0.04596311,0.8754053
-0.07141612,1.110379,-0.02655563,-0.3498276,-0.3269525,0.03993082,0.8769996
-0.07001667,1.110792,-0.02587902,-0.3523703,-0.321153,0.03624056,0.8782839
-0.06663717,1.112331,-0.02433026,-0.3555548,-0.3055271,0.02875465,0.8828404
-0.0645981,1.113233,-0.02333921,-0.3578332,-0.294529,0.02551633,0.8857522
-0.05958532,1.114975,-0.02105451,-0.3646126,-0.2663254,0.02168163,0.8919968
-0.05677386,1.115709,-0.01981423,-0.3680653,-0.2499845,0.02015535,0.8953376
-0.05112288,1.116805,-0.01749411,-0.3743902,-0.2155579,0.01798459,0.9016892
-0.04832988,1.11709,-0.01651825,-0.3770061,-0.1986823,0.0177201,0.9044765
-0.04554159,1.1175,-0.01561308,-0.3789067,-0.1825717,0.01817176,0.9070651
-0.04014506,1.118225,-0.0139829,-0.3823544,-0.1524937,0.01913556,0.9111447
-0.03756577,1.118572,-0.01320119,-0.3840568,-0.1384013,0.019998,0.9126585
-0.03272589,1.119193,-0.01211117,-0.3867577,-0.1126479,0.02158667,0.9150208
-0.03039009,1.119403,-0.01159054,-0.3880142,-0.1005807,0.02240016,0.9158748
-0.02603841,1.119829,-0.01064029,-0.389128,-0.07935629,0.02397215,0.9174461
-0.02386481,1.11996,-0.0101993,-0.3894449,-0.06905132,0.02480138,0.9181228
-0.02184786,1.119981,-0.00971851,-0.3893552,-0.05947104,0.02543972,0.9188136
-0.01780055,1.12015,-0.008885257,-0.3891998,-0.04097834,0.02583801,0.9198787
-0.01581807,1.120282,-0.008537517,-0.3891304,-0.0321651,0.02551279,0.9202673
