H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.050405,1.113283,0.008553004,-0.2407406,-0.3218787,-0.06719708,0.9131936
-0.05009791,1.113462,0.008595075,-0.2416303,-0.3219964,-0.06846914,0.9128226
-0.049496,1.113765,0.008609209,-0.2433208,-0.3225946,-0.07172918,0.9119115
-0.04923149,1.113883,0.008593423,-0.2443168,-0.322935,-0.07337195,0.9113939
-0.04894069,1.11401,0.008622028,-0.245076,-0.3235092,-0.07495209,0.9108577
-0.04840313,1.114225,0.00872162,-0.2460161,-0.3245918,-0.07718363,0.9100324
-0.04793522,1.114341,0.00873746,-0.2464905,-0.3254548,-0.07888449,0.9094498
-0.04774687,1.114323,0.008772606,-0.2465633,-0.3258877,-0.07944934,0.9092258
-0.04731855,1.114417,0.008839516,-0.2468303,-0.3267145,-0.08065259,0.9087506
-0.04710047,1.114474,0.008875094,-0.2468404,-0.3270231,-0.08117339,0.9085905
-0.04692781,1.114491,0.00890835,-0.246951,-0.3272267,-0.08162995,0.9084461
-0.04658799,1.114488,0.008961417,-0.2471917,-0.3272232,-0.08209042,0.9083405
-0.04639816,1.114519,0.009017097,-0.2474218,-0.3271729,-0.08237636,0.9082701
-0.04599443,1.114566,0.00916183,-0.2478995,-0.3267253,-0.08254897,0.9082853
-0.04581024,1.114529,0.009243865,-0.2481991,-0.3264194,-0.08279017,0.9082915
-0.04544374,1.114468,0.009393938,-0.2489349,-0.325587,-0.08305321,0.9083648
-0.04519921,1.114509,0.009449415,-0.2491959,-0.3251385,-0.08311696,0.9084481
-0.04470275,1.114734,0.009611169,-0.2498624,-0.3232521,-0.08410604,0.9088471
-0.04440252,1.114875,0.009755095,-0.2501843,-0.3213753,-0.08488812,0.9093513
-0.0437378,1.115071,0.01010763,-0.2503545,-0.3187742,-0.08526736,0.9101841
-0.04202274,1.114949,0.01090699,-0.2492848,-0.3093326,-0.08629131,0.9136324
-0.04077237,1.114898,0.01155874,-0.2488108,-0.3007906,-0.08610213,0.9166268
-0.03740196,1.115565,0.01335947,-0.2522335,-0.276481,-0.08144448,0.9237442
-0.03530917,1.116066,0.01430857,-0.2557826,-0.2616661,-0.07786408,0.9273852
-0.03050057,1.11687,0.01595359,-0.2637084,-0.2265509,-0.07067356,0.9349533
-0.0280832,1.117045,0.01662235,-0.2673364,-0.2080785,-0.06682014,0.9384933
-0.02568176,1.117338,0.01713362,-0.2701415,-0.1893025,-0.06296681,0.9419253
-0.02055581,1.117662,0.01794187,-0.2753632,-0.1534774,-0.05540654,0.9473911
-0.01796947,1.117912,0.01834136,-0.277887,-0.1357961,-0.0516337,0.9495642
-0.01240033,1.118423,0.0186155,-0.2817819,-0.1005991,-0.04490964,0.9531327
-0.009667017,1.118712,0.01871406,-0.2835227,-0.08274791,-0.04327402,0.9544082
-0.003736499,1.118918,0.0187039,-0.2864754,-0.04598234,-0.04083278,0.956112
-0.0005156063,1.118886,0.01861122,-0.2877111,-0.02704145,-0.03798874,0.9565814
0.002639748,1.11886,0.01832366,-0.2881151,-0.007809903,-0.03535889,0.9569109
0.009073394,1.118635,0.01754574,-0.2873547,0.03072907,-0.03187595,0.9568003
0.01224258,1.118363,0.01708285,-0.2867025,0.05031823,-0.03123484,0.9561873
0.01832427,1.117964,0.01584008,-0.2848099,0.08775995,-0.02964703,0.9540978
0.02114626,1.117467,0.01511595,-0.2841485,0.1050136,-0.02852593,0.9525849
