H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03979096,1.106332,0.0622455,-0.3264028,-0.2732251,-0.07731407,0.9015719
-0.03951366,1.106359,0.06313033,-0.3266624,-0.2738207,-0.07867324,0.9011794
-0.03898036,1.106423,0.0647631,-0.3271048,-0.2753621,-0.08209547,0.9002436
-0.03881121,1.106338,0.06560103,-0.3276195,-0.2763494,-0.08374352,0.8996019
-0.03843196,1.106202,0.06720182,-0.32905,-0.2789014,-0.08695281,0.8979862
-0.03817265,1.106131,0.06800859,-0.3299103,-0.2803726,-0.08872128,0.8970389
-0.03795848,1.106123,0.06873994,-0.3307417,-0.2818803,-0.09034161,0.8960981
-0.03777692,1.106006,0.07023647,-0.3323515,-0.285081,-0.09326141,0.8941888
-0.03763853,1.10589,0.07101233,-0.3329717,-0.2868012,-0.09428418,0.8933003
-0.03736474,1.105624,0.07257082,-0.3334962,-0.2899194,-0.09663536,0.8918456
-0.03731033,1.105513,0.07333272,-0.3334378,-0.2912518,-0.09791154,0.891294
-0.03713352,1.10542,0.07506076,-0.3331441,-0.293766,-0.100161,0.8903282
-0.03700483,1.105374,0.07588404,-0.3327719,-0.2947603,-0.101402,0.8899983
-0.03686804,1.105276,0.07672626,-0.3323059,-0.2955124,-0.1026954,0.8897746
-0.03671883,1.105006,0.07838652,-0.3312756,-0.2971211,-0.1046773,0.889392
-0.03667984,1.104915,0.07918235,-0.3308036,-0.2978587,-0.1054026,0.8892353
-0.03648458,1.104604,0.08078421,-0.3298542,-0.2990424,-0.1068508,0.8890179
-0.03636032,1.104434,0.0815589,-0.3292794,-0.2994627,-0.1076064,0.8889983
-0.03618307,1.104112,0.08293515,-0.3281063,-0.2998458,-0.1088668,0.8891495
-0.03610468,1.104015,0.08352511,-0.3276912,-0.2999802,-0.1093888,0.8891931
-0.03590225,1.10363,0.08483287,-0.3271549,-0.3003497,-0.1102301,0.889162
-0.03577714,1.103512,0.08546904,-0.3269303,-0.3003018,-0.1104295,0.889236
-0.03568612,1.103361,0.08606563,-0.326702,-0.2999932,-0.1106371,0.8893983
-0.0355599,1.103065,0.08733626,-0.3259767,-0.29961,-0.1108021,0.889773
-0.03557453,1.102896,0.08797126,-0.325373,-0.2992911,-0.1106337,0.8901222
-0.03554314,1.102381,0.08937141,-0.3237924,-0.2990536,-0.110056,0.8908496
-0.03560043,1.10214,0.09008834,-0.3225967,-0.2988068,-0.1098698,0.8913891
-0.03560774,1.101885,0.09164853,-0.3202091,-0.298468,-0.1097458,0.8923782
-0.03560841,1.101698,0.09248159,-0.31907,-0.2984032,-0.1099768,0.8927794
