H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04093166,1.105311,0.05191508,-0.2881231,-0.2750536,-0.04635215,0.9160688
-0.04126225,1.105411,0.05239452,-0.2859704,-0.2834589,-0.05372581,0.9137754
-0.04180512,1.10534,0.05402964,-0.2817677,-0.3006677,-0.06669113,0.9087124
-0.04200892,1.105195,0.05504706,-0.2793532,-0.3090656,-0.07288436,0.9061612
-0.04215602,1.105079,0.05612245,-0.2767814,-0.3170035,-0.07861096,0.9037263
-0.04209562,1.104634,0.0586914,-0.2715863,-0.331635,-0.08954317,0.8990223
-0.04205067,1.104343,0.06008215,-0.2691593,-0.3386201,-0.09485493,0.8966004
-0.0418135,1.104125,0.06158521,-0.267349,-0.3443834,-0.09919686,0.8944744
-0.04144803,1.103638,0.06463128,-0.2638275,-0.3569981,-0.10878,0.889446
-0.04075415,1.1031,0.06803051,-0.2623187,-0.3675863,-0.1169739,0.884526
-0.04036085,1.102748,0.06984843,-0.2622682,-0.3719757,-0.120542,0.882224
-0.03932352,1.102024,0.07384638,-0.2620611,-0.380248,-0.1267826,0.8778734
-0.03867549,1.101613,0.07609061,-0.262037,-0.3835036,-0.1299146,0.8760045
-0.03789717,1.101168,0.07842728,-0.2613937,-0.3865563,-0.1333996,0.8743296
-0.03703072,1.100657,0.0810492,-0.259601,-0.3870554,-0.1377366,0.8739703
-0.03525566,1.099636,0.0863082,-0.2569151,-0.3915446,-0.1452611,0.8715427
-0.03304518,1.098565,0.09234235,-0.2524169,-0.3930986,-0.1531207,0.8708118
-0.03181898,1.098013,0.09554941,-0.2499035,-0.3934608,-0.1574592,0.8705994
-0.02928104,1.096563,0.1020213,-0.2441693,-0.3932135,-0.166836,0.8705919
-0.02789977,1.095739,0.1054042,-0.2407905,-0.3930778,-0.1715126,0.8706855
-0.02498106,1.094019,0.1122765,-0.2339415,-0.3928848,-0.1812294,0.8706715
-0.02342926,1.093091,0.1157136,-0.2303339,-0.3925697,-0.1866352,0.8706334
-0.02185136,1.092094,0.1192036,-0.2268047,-0.3921203,-0.1919366,0.8706099
-0.01880558,1.089922,0.1261525,-0.219853,-0.3917646,-0.2025444,0.8701499
-0.01719454,1.088787,0.1296595,-0.2163716,-0.3918634,-0.2078865,0.8697181
-0.01553146,1.087619,0.1331489,-0.2126789,-0.3918451,-0.2134217,0.8692964
-0.01220483,1.085179,0.140182,-0.2054794,-0.3915833,-0.2242585,0.8684174
-0.008770857,1.082714,0.1472189,-0.1987296,-0.3914656,-0.2343467,0.867377
-0.006932564,1.081524,0.1508299,-0.1953239,-0.3912739,-0.2393416,0.866873
