H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007796059,1.121092,-0.01263682,-0.1943164,-0.1794463,-0.06292428,0.9623309
-0.007802141,1.121075,-0.01254498,-0.194237,-0.1790639,-0.06281152,0.9624255
-0.007781502,1.121052,-0.01231692,-0.1940173,-0.1785792,-0.06249125,0.9625807
-0.00778357,1.121033,-0.01221151,-0.1940396,-0.1783689,-0.06237065,0.962623
-0.007874609,1.121002,-0.01203494,-0.1936854,-0.1780075,-0.06216532,0.9627745
-0.007923633,1.120984,-0.0119492,-0.1935144,-0.1779776,-0.06216946,0.9628142
-0.00795415,1.120994,-0.01187033,-0.1934344,-0.1779812,-0.06213172,0.962832
-0.008061312,1.121053,-0.01163315,-0.1933945,-0.177927,-0.06208169,0.9628533
-0.008113887,1.121071,-0.01166976,-0.1935346,-0.1781417,-0.06229874,0.9627714
-0.008287395,1.121149,-0.01156588,-0.1938501,-0.1783715,-0.06266852,0.9626414
-0.008316956,1.121207,-0.01148072,-0.1943485,-0.1784295,-0.06302577,0.9625068
-0.0083354,1.121346,-0.01132141,-0.1949726,-0.1784773,-0.06330118,0.9623536
-0.00837804,1.121385,-0.01127626,-0.1952662,-0.1782082,-0.06327923,0.9623454
-0.008428917,1.121421,-0.01115723,-0.1957212,-0.178041,-0.06337492,0.9622777
-0.008387804,1.121495,-0.01108474,-0.1960212,-0.1776613,-0.06335548,0.962288
-0.008208741,1.121772,-0.01089391,-0.19686,-0.1763306,-0.06331784,0.962364
-0.00805106,1.121922,-0.01077454,-0.1973004,-0.1749943,-0.06312314,0.9625306
-0.007804225,1.122047,-0.01062412,-0.1976328,-0.1731315,-0.06260559,0.9628329
-0.00657519,1.122011,-0.01002742,-0.1980416,-0.16746,-0.06104126,0.963852
-0.005971987,1.122027,-0.009752255,-0.1980992,-0.1636541,-0.05998163,0.9645602
-0.00452897,1.12205,-0.009155953,-0.1984463,-0.1540307,-0.05777748,0.9662067
-0.00374512,1.122101,-0.00889397,-0.1986985,-0.1485722,-0.05650248,0.9670846
-0.001795683,1.122076,-0.00826224,-0.199297,-0.1358119,-0.05383309,0.9689881
-0.0007433482,1.122044,-0.007919585,-0.199666,-0.1292824,-0.05240399,0.9698831
0.0002275966,1.122085,-0.007640044,-0.1998458,-0.1225676,-0.05103822,0.9707904
0.002186242,1.122192,-0.007123349,-0.2004265,-0.1095203,-0.04828527,0.9723698
0.003204618,1.122132,-0.006814052,-0.2007401,-0.1033123,-0.04672914,0.9730603
0.004909899,1.122081,-0.006364852,-0.200872,-0.09167893,-0.04396548,0.9743267
0.005703602,1.122095,-0.006150437,-0.2006718,-0.08646844,-0.04301105,0.9748867
0.007281368,1.122198,-0.005705397,-0.2007369,-0.07642576,-0.04094318,0.9758009
0.008110203,1.122206,-0.005439159,-0.2006747,-0.07147735,-0.03988943,0.9762323
0.009958811,1.122087,-0.004884279,-0.2002863,-0.06102112,-0.03674928,0.9771445
0.01083432,1.121967,-0.004687138,-0.1997457,-0.0551932,-0.03496853,0.9776669
0.01176162,1.121903,-0.004426914,-0.1990295,-0.04931672,-0.03331913,0.9781845
0.0137741,1.121707,-0.003904694,-0.1974972,-0.0366643,-0.03092788,0.9791293
0.01495783,1.121592,-0.003629042,-0.1967401,-0.02971324,-0.02989577,0.9795492
0.01757959,1.121292,-0.003157648,-0.1950879,-0.01386235,-0.02751839,0.9803016
0.01906724,1.121102,-0.002971128,-0.1942052,-0.0044971,-0.0256426,0.9806154
0.02222997,1.120714,-0.002693686,-0.1921464,0.0155105,-0.02057862,0.9810279
0.02373767,1.12065,-0.002548856,-0.1912317,0.02547384,-0.01796082,0.9810499
0.02516787,1.120716,-0.002432923,-0.190785,0.03502446,-0.01566768,0.9808817
0.02792231,1.120752,-0.002257189,-0.1906214,0.05301105,-0.01238151,0.9801531
0.02924982,1.120626,-0.002215131,-0.1905433,0.06121608,-0.0111335,0.9797051
0.03170177,1.120352,-0.002255633,-0.1897637,0.07592508,-0.008242228,0.9788551
