L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2839509,-0.2550571,-0.07864091,0.9209417,-0.2784664,-0.2802972,-0.08533564,0.9146627
-0.2849467,-0.2562787,-0.0793557,0.9202333,-0.279436,-0.2815416,-0.08608343,0.9139144
-0.2873883,-0.2578661,-0.08064678,0.9189174,-0.2818283,-0.2831929,-0.08746132,0.9125378
-0.2882138,-0.2588136,-0.08122648,0.9183413,-0.2826137,-0.2841578,-0.08806189,0.9119369
-0.2872391,-0.2568083,-0.0802412,0.9192957,-0.2818646,-0.281613,-0.08693428,0.9130657
-0.2872391,-0.2568083,-0.0802412,0.9192957,-0.2818646,-0.281613,-0.08693428,0.9130657
-0.2893061,-0.2539091,-0.07988989,0.9194835,-0.2843391,-0.2774463,-0.08634657,0.9136297
-0.2909403,-0.2525359,-0.07991885,0.9193434,-0.2862854,-0.2750596,-0.08617751,0.9137595
-0.2912076,-0.2526426,-0.08003689,0.9192193,-0.2865631,-0.2751744,-0.0863098,0.9136254
-0.2868693,-0.2530235,-0.07884663,0.9205804,-0.2822944,-0.2754353,-0.08497691,0.9149996
-0.2867444,-0.2530065,-0.07880297,0.9206278,-0.2821875,-0.2754169,-0.08493511,0.915042
-0.2871093,-0.2524573,-0.07872827,0.9206712,-0.2827361,-0.2742118,-0.08470811,0.9152555
-0.2850954,-0.2472825,-0.07638899,0.9228959,-0.2803665,-0.2715903,-0.08304437,0.9169171
-0.2854049,-0.2466152,-0.07625783,0.9229896,-0.2806835,-0.2709348,-0.08292794,0.9170246
-0.2828143,-0.2458296,-0.07523608,0.9240798,-0.2781432,-0.2700777,-0.08181693,0.9181505
-0.282295,-0.2452126,-0.07488098,0.9244313,-0.2776452,-0.2694501,-0.08144803,0.9185184
-0.2729136,-0.2458852,-0.07236914,0.9272655,-0.2686327,-0.2685278,-0.07825997,0.9217401
-0.2684754,-0.2501709,-0.07242181,0.9274107,-0.2648113,-0.2693516,-0.07730407,0.9226857
-0.2685309,-0.248824,-0.07201741,0.9277884,-0.2649056,-0.2680132,-0.07691441,0.9230808
-0.2650513,-0.2453005,-0.06991962,0.9298853,-0.2611875,-0.2662708,-0.07520308,0.924784
-0.2631876,-0.2479089,-0.07017995,0.9297034,-0.2599055,-0.2656987,-0.07462697,0.9253563
-0.2627564,-0.2474252,-0.06990788,0.9299746,-0.2594949,-0.2652101,-0.07434975,0.925634
-0.2650376,-0.2479278,-0.07072217,0.9291314,-0.2605748,-0.2716691,-0.07667374,0.9232647
-0.2640668,-0.2472639,-0.07023739,0.9296215,-0.259663,-0.2709884,-0.07617281,0.9237631
-0.2681454,-0.2503495,-0.07238045,0.9274612,-0.2642215,-0.2711155,-0.07766884,0.9223074
-0.2656902,-0.2506302,-0.07174557,0.9281411,-0.2613752,-0.2734729,-0.0774893,0.9224375
-0.2652011,-0.2506076,-0.07159487,0.9282987,-0.2609008,-0.2734397,-0.07732603,0.9225954
-0.2667683,-0.2497626,-0.07179341,0.928062,-0.2630579,-0.2698069,-0.07688842,0.9230888
-0.2661301,-0.2498592,-0.0716363,0.9282314,-0.2624392,-0.2698909,-0.0767177,0.9232545
-0.2646759,-0.2503058,-0.0713478,0.928549,-0.2605304,-0.2727652,-0.07699808,0.9229271
-0.2644975,-0.2502611,-0.07128175,0.9286169,-0.2603705,-0.2727178,-0.07693206,0.9229917
-0.2650186,-0.2493117,-0.07114226,0.9287344,-0.2611865,-0.2704427,-0.07648996,0.9234672
-0.2666387,-0.2504129,-0.07195707,0.9279113,-0.2629675,-0.2705871,-0.07710268,0.9228683
-0.2663887,-0.250417,-0.07188487,0.9279876,-0.262729,-0.2705867,-0.07702643,0.9229427
-0.2657303,-0.2493177,-0.07135195,0.9285134,-0.2623873,-0.2680238,-0.07612179,0.9238623
-0.265755,-0.24847,-0.07109764,0.928753,-0.2624259,-0.2671803,-0.07587253,0.9241162
-0.2644455,-0.2464488,-0.07009726,0.9297408,-0.2612499,-0.2645241,-0.07468516,0.9253095
-0.2650677,-0.2437033,-0.0694349,0.9303369,-0.2616917,-0.2629609,-0.0743414,0.9256578
-0.266152,-0.2399888,-0.06860342,0.9310543,-0.2628294,-0.2592838,-0.07355874,0.926435
-0.2667111,-0.2296029,-0.0655841,0.9337272,-0.2627265,-0.2533996,-0.07172196,0.9282346
-0.2674505,-0.2218616,-0.06342574,0.9355346,-0.2636056,-0.2457142,-0.06963132,0.9302086
-0.2752199,-0.2028405,-0.05952511,0.9378521,-0.2718203,-0.2262016,-0.06589723,0.9330617
-0.2768341,-0.1901159,-0.05597457,0.9402584,-0.2736663,-0.2135614,-0.06245854,0.9357336
-0.2795986,-0.1585379,-0.04686834,0.9457768,-0.2768714,-0.1821604,-0.05354248,0.9419624
-0.2928981,-0.08335914,-0.02564253,0.9521578,-0.2922462,-0.1047938,-0.0322362,0.9500375
