H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02084681,1.103121,0.03899077,-0.2753718,-0.06381987,0.04897407,0.957966
-0.02084681,1.103121,0.03899077,-0.2753718,-0.06381987,0.04897407,0.957966
-0.02110128,1.10293,0.03936646,-0.2741907,-0.06429167,0.04905393,0.9582691
-0.02115215,1.102852,0.03945431,-0.273768,-0.06438199,0.04909857,0.9583817
-0.02121443,1.102766,0.03958223,-0.2733912,-0.06459323,0.04909021,0.9584754
-0.0214114,1.10267,0.03990895,-0.2727031,-0.06485524,0.04934735,0.9586405
-0.02151494,1.102634,0.04007177,-0.2725488,-0.06486095,0.04941571,0.9586805
-0.02163497,1.102539,0.04028989,-0.2721564,-0.06505024,0.04961535,0.9587688
-0.02170928,1.102496,0.04041008,-0.2721661,-0.06518746,0.04957725,0.9587587
-0.02182711,1.102466,0.04057518,-0.2722262,-0.06539348,0.0496437,0.9587242
-0.02189472,1.10243,0.04067428,-0.2721516,-0.06545121,0.04965751,0.9587407
-0.02202605,1.102339,0.04083182,-0.2722154,-0.06562794,0.04961807,0.9587126
-0.02210553,1.102334,0.04091064,-0.2722814,-0.06581988,0.04984833,0.9586687
-0.02219701,1.102325,0.04096044,-0.2723821,-0.06611878,0.05007726,0.9586076
-0.02239174,1.102197,0.04111759,-0.2721366,-0.06664923,0.05010563,0.9586391
-0.02245658,1.102103,0.04121098,-0.2720123,-0.06690496,0.05027451,0.9586477
-0.02259092,1.102117,0.04140067,-0.2721196,-0.06747594,0.04983758,0.9586001
-0.02268596,1.102218,0.0414589,-0.2722079,-0.06765053,0.04959772,0.9585751
-0.02284339,1.102278,0.0415822,-0.2720614,-0.06838142,0.04932524,0.9585789
-0.02294048,1.102218,0.04163966,-0.2721157,-0.06870484,0.04824308,0.9585955
-0.02299788,1.102165,0.04168582,-0.2716286,-0.06911648,0.04870972,0.9586805
-0.02307889,1.102064,0.04178574,-0.2713705,-0.06965725,0.04854959,0.9587225
-0.02315604,1.102016,0.04172713,-0.2714916,-0.06935577,0.04797022,0.9587393
-0.02333928,1.101919,0.04191003,-0.2712162,-0.07114092,0.0475858,0.9587055
-0.02343692,1.101892,0.04197609,-0.2713246,-0.0720908,0.04744911,0.9586107
-0.02365904,1.101979,0.04194207,-0.2716279,-0.07366516,0.04660315,0.9584466
-0.02375527,1.101954,0.04197886,-0.2714195,-0.07442733,0.04628474,0.9584622
-0.02385119,1.101805,0.04204633,-0.2710875,-0.07592031,0.04564697,0.9584696
-0.02388422,1.101757,0.04208582,-0.2710004,-0.07654072,0.04480066,0.9584848
-0.02389337,1.101751,0.0420934,-0.2708775,-0.07697256,0.0440836,0.9585183
-0.02387592,1.101696,0.04218777,-0.2704272,-0.07790684,0.04326304,0.9586073
-0.0238478,1.101624,0.04226732,-0.2700249,-0.07822732,0.04293367,0.9587094
-0.02373024,1.101424,0.04250996,-0.2683366,-0.07851274,0.04178838,0.9592106
-0.02363687,1.101325,0.04268632,-0.2671228,-0.07842124,0.04082267,0.9595984
-0.02335032,1.101062,0.043235,-0.2641103,-0.07813028,0.03959217,0.9605071
-0.02309858,1.100884,0.04381942,-0.2622135,-0.07798836,0.0392579,0.9610519
-0.02289427,1.100762,0.04422621,-0.2600822,-0.07782217,0.03910043,0.9616507
-0.02241536,1.100612,0.0451468,-0.2552997,-0.07715788,0.03840027,0.9630131
-0.02216555,1.100497,0.04563197,-0.2525991,-0.07647638,0.03783727,0.9638016
-0.02160423,1.100348,0.04649549,-0.2466981,-0.07522669,0.03661009,0.9654744
-0.02136722,1.100238,0.04689427,-0.2437345,-0.07446816,0.03598832,0.9663089
-0.02088875,1.099988,0.04768362,-0.2380448,-0.07340988,0.03467487,0.967855
-0.02060739,1.099812,0.04807342,-0.2355452,-0.07300051,0.0344062,0.9685069
-0.02034356,1.099668,0.04845492,-0.2331294,-0.07255304,0.03418173,0.9691328
-0.01975378,1.099423,0.04912626,-0.229794,-0.07153564,0.03365788,0.9700229
-0.01946596,1.099313,0.04942103,-0.2287291,-0.07098484,0.03315977,0.9703322
-0.01892433,1.099115,0.04992,-0.2276193,-0.06978769,0.03175261,0.970727
-0.01861226,1.099094,0.05015165,-0.227522,-0.06930964,0.03120977,0.9708017
-0.01802057,1.09908,0.05051316,-0.2282693,-0.06838034,0.03047718,0.9707154
-0.01771818,1.099149,0.05069286,-0.2286868,-0.06784377,0.03006213,0.9706677
-0.0171071,1.099377,0.05105719,-0.2298024,-0.0665989,0.02961108,0.9705043
-0.01681936,1.099398,0.05121564,-0.2301372,-0.06595014,0.02950407,0.9704726
-0.01647635,1.099394,0.05138592,-0.2300782,-0.06527627,0.02927277,0.9705391
-0.01577979,1.099296,0.05181405,-0.2285324,-0.06380866,0.02914759,0.9710056
-0.01543931,1.099235,0.05203096,-0.2273204,-0.06304897,0.02923302,0.9713371
-0.01480707,1.099255,0.05249796,-0.2246094,-0.06114769,0.02959719,0.972078
-0.01445718,1.099224,0.05276892,-0.2230399,-0.06017709,0.02982879,0.9724928
-0.01384415,1.099117,0.05324687,-0.2196034,-0.05806162,0.02977253,0.9734048
-0.01354755,1.098995,0.05350365,-0.2180068,-0.05689655,0.02953605,0.9738395
