H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04928946,1.120714,-0.09338362,-0.2583182,-0.2143104,0.01349775,0.941892
-0.04949633,1.120967,-0.0933202,-0.2605343,-0.2160451,0.01272365,0.9408956
-0.04981598,1.121179,-0.09326678,-0.262262,-0.2173801,0.01167703,0.9401214
-0.0502651,1.121466,-0.09293842,-0.2644011,-0.2199179,0.01012716,0.9389492
-0.05049243,1.121544,-0.09279617,-0.2650766,-0.2210976,0.00965023,0.9384866
-0.05088184,1.121699,-0.09245325,-0.2657812,-0.2234601,0.00923642,0.9377316
-0.05102284,1.121817,-0.09226175,-0.2657211,-0.2243983,0.009038348,0.9375265
-0.05121478,1.12186,-0.09209288,-0.2659295,-0.225098,0.008886685,0.9373012
-0.05161277,1.121894,-0.09164618,-0.2662891,-0.2264335,0.008972699,0.9368764
-0.051804,1.121953,-0.09142784,-0.2663352,-0.2272489,0.009266355,0.936663
-0.05215368,1.12203,-0.09105787,-0.2664284,-0.2284122,0.009404714,0.9363521
-0.05231534,1.122115,-0.09085488,-0.2667453,-0.2287348,0.009568811,0.9361815
-0.05252005,1.122267,-0.09040509,-0.2676972,-0.2292295,0.009818375,0.9357861
-0.05267184,1.122282,-0.09020819,-0.2679916,-0.2292046,0.009569627,0.9357105
-0.05285096,1.122311,-0.08981073,-0.2681365,-0.2296534,0.009460947,0.93556
-0.05294235,1.122342,-0.08963758,-0.2683613,-0.2299451,0.009560417,0.935423
-0.05318061,1.122527,-0.08927931,-0.269432,-0.2303864,0.009616825,0.9350059
-0.05333197,1.122616,-0.08912271,-0.2699096,-0.2307951,0.009498313,0.9347686
-0.05350675,1.122661,-0.08895406,-0.2702554,-0.2313632,0.009485996,0.9345283
-0.05384254,1.122635,-0.08863913,-0.2703872,-0.2331542,0.009737593,0.9340423
-0.05404771,1.122606,-0.08848333,-0.2700599,-0.2342268,0.009285167,0.9338732
-0.05451806,1.122515,-0.08823403,-0.2693154,-0.2370096,0.008439367,0.933394
-0.05479167,1.122419,-0.08812598,-0.2685663,-0.2388268,0.007908055,0.9331513
-0.05539768,1.122134,-0.08805893,-0.267303,-0.2423605,0.006957241,0.9326104
-0.05566864,1.122185,-0.08793512,-0.2673388,-0.2439578,0.006654711,0.9321858
-0.05588618,1.122159,-0.08789393,-0.2677287,-0.2453533,0.006391614,0.9317093
-0.05635443,1.122292,-0.08780825,-0.2687734,-0.2481487,0.005968771,0.9306704
-0.05657008,1.122216,-0.08773492,-0.2689184,-0.2492378,0.005508746,0.9303403
-0.056883,1.122159,-0.08764549,-0.2687955,-0.250944,0.004663873,0.9299217
-0.05700821,1.122145,-0.08759028,-0.2687219,-0.2518533,0.004313579,0.9296988
-0.05710078,1.122134,-0.08746971,-0.2679631,-0.2531322,0.003460245,0.9295741
-0.05690333,1.122086,-0.087317,-0.267332,-0.2528649,0.003002952,0.9298301
-0.05661084,1.122022,-0.08706371,-0.2666144,-0.2518158,0.002331116,0.9303226
-0.05479563,1.122122,-0.08591855,-0.2653691,-0.2473152,0.0006140752,0.9318874
-0.05359095,1.122156,-0.08536225,-0.2644511,-0.2422921,-0.001179284,0.933466
-0.049716,1.12226,-0.0834242,-0.2618546,-0.2243993,-0.004155009,0.9386479
-0.0472369,1.122318,-0.08236413,-0.2617898,-0.2112364,-0.003947766,0.9417164
-0.0443663,1.122601,-0.08096825,-0.2617369,-0.1960614,-0.004352627,0.9450052
