H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01390511,1.086877,0.03862888,-0.02788862,0.006242505,0.03428973,0.9990032
-0.01353638,1.086874,0.03901062,-0.02828433,0.007895336,0.03443713,0.9989753
-0.01282518,1.086797,0.03977412,-0.02881182,0.0108534,0.03494636,0.9989148
-0.01246458,1.086665,0.04013943,-0.02869343,0.01219366,0.03535565,0.9988884
-0.01211026,1.086562,0.04047005,-0.02825137,0.01332385,0.03563352,0.9988767
-0.0117794,1.086382,0.04076466,-0.02751246,0.01446344,0.03590563,0.9988717
-0.01124729,1.085872,0.0413124,-0.02548791,0.01656283,0.03580423,0.9988965
-0.01069214,1.085494,0.04194996,-0.02334994,0.01817778,0.03584255,0.9989192
-0.01042959,1.085374,0.04223351,-0.02229536,0.0188187,0.03603224,0.9989247
-0.01004786,1.085164,0.04275991,-0.02069401,0.01957172,0.03616327,0.9989399
-0.009896521,1.085087,0.04300435,-0.0202943,0.0196958,0.03610581,0.9989477
-0.00976852,1.085052,0.04327613,-0.02003301,0.01984403,0.03602742,0.9989529
-0.009480275,1.084979,0.04381605,-0.0199917,0.01985024,0.03579637,0.9989619
-0.009363256,1.084912,0.04402721,-0.02014063,0.01982454,0.03575912,0.9989608
-0.009115294,1.084736,0.04440141,-0.02013189,0.019896,0.03551963,0.9989681
-0.008960035,1.084689,0.04466106,-0.02010113,0.01992559,0.03555024,0.998967
-0.008726269,1.08461,0.04500059,-0.01998753,0.01993758,0.03565431,0.9989653
-0.008623924,1.084593,0.04509934,-0.01996241,0.01991738,0.03572969,0.9989635
-0.008434198,1.084499,0.04530673,-0.01981867,0.01982136,0.03555997,0.9989744
-0.008333422,1.084419,0.04544479,-0.0196582,0.01980619,0.0355412,0.9989785
-0.008206439,1.084349,0.04557965,-0.01957732,0.01979901,0.03550722,0.9989815
-0.007987123,1.084328,0.04579276,-0.01965562,0.01994059,0.03533546,0.9989832
-0.00789804,1.084334,0.04587812,-0.01967369,0.02002264,0.03536351,0.9989802
-0.007697281,1.084288,0.04607737,-0.01946309,0.01996678,0.03528946,0.9989881
-0.00761034,1.084241,0.04617067,-0.01931762,0.02004952,0.03535167,0.998987
-0.007458414,1.084134,0.04632502,-0.01900891,0.02007296,0.03533268,0.9989932
-0.007404554,1.084066,0.04639556,-0.01881816,0.02009968,0.03528575,0.9989979
-0.007362568,1.083973,0.04647488,-0.01847514,0.01995273,0.035073,0.9990147
-0.007328299,1.083776,0.04663034,-0.01788619,0.01975082,0.03475233,0.9990407
-0.007320281,1.083715,0.04668277,-0.01760133,0.01964364,0.03454655,0.999055
-0.00729723,1.0836,0.04678814,-0.01716591,0.01963679,0.03443048,0.9990667
-0.007276423,1.083558,0.04686034,-0.01694474,0.0195505,0.03435658,0.9990747
-0.007272895,1.083476,0.04697645,-0.01650497,0.01945933,0.0342662,0.999087
-0.007267925,1.08344,0.04698154,-0.01625357,0.01936008,0.03415835,0.9990967
-0.00729144,1.083365,0.04702046,-0.01580125,0.0193342,0.03390996,0.9991129
-0.007289138,1.083319,0.04705992,-0.01564421,0.01928006,0.03385155,0.9991185
-0.007290304,1.083291,0.04710216,-0.01568799,0.0193185,0.03366705,0.9991232
-0.007258933,1.083275,0.04715561,-0.01555032,0.01950392,0.0336195,0.9991234
-0.007238407,1.083275,0.04716811,-0.01559541,0.01964912,0.03379979,0.9991137
-0.007232703,1.083258,0.04726267,-0.01570346,0.01980658,0.03404368,0.9991007
