H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008566241,1.103042,0.01581622,-0.200885,-0.2460834,-0.06035164,0.94628
-0.00846976,1.10305,0.01579205,-0.2012493,-0.2458172,-0.0601867,0.9462823
-0.008245836,1.103069,0.01577387,-0.2018957,-0.2454299,-0.06000859,0.9462565
-0.008167948,1.103127,0.01572934,-0.2022164,-0.2452345,-0.06018222,0.9462276
-0.008033097,1.10328,0.01562769,-0.2030303,-0.2450579,-0.06048832,0.9460795
-0.007971628,1.103338,0.0156188,-0.2033709,-0.2450862,-0.06057791,0.9459933
-0.007891207,1.103383,0.01562238,-0.2035353,-0.2449998,-0.06072161,0.9459711
-0.007759085,1.103423,0.01562399,-0.2036535,-0.2449549,-0.06111206,0.9459321
-0.007698599,1.103424,0.01560415,-0.2037553,-0.2449032,-0.0611947,0.9459183
-0.007587062,1.103403,0.01563752,-0.2037821,-0.2447009,-0.06149583,0.9459454
-0.007516092,1.103382,0.0156835,-0.2037816,-0.2445494,-0.06150466,0.9459841
-0.007413746,1.103341,0.01576532,-0.2037418,-0.2442269,-0.06149172,0.9460768
-0.007388592,1.103324,0.01579168,-0.2036375,-0.2440057,-0.06167411,0.9461444
-0.007363525,1.103318,0.01583678,-0.2036809,-0.2439156,-0.06169341,0.946157
-0.007295859,1.103284,0.01597031,-0.2035398,-0.2435691,-0.06170152,0.9462762
-0.007275231,1.103269,0.01603935,-0.2034052,-0.2434043,-0.0617445,0.9463447
-0.007275507,1.10324,0.01607436,-0.2031143,-0.2432205,-0.0615968,0.9464641
-0.007289554,1.103214,0.01610762,-0.2028569,-0.2431434,-0.06159274,0.9465393
-0.007294236,1.103146,0.01622249,-0.2026836,-0.2430377,-0.06134186,0.9466199
-0.00730772,1.103126,0.016289,-0.2026405,-0.2430386,-0.06121296,0.9466372
-0.007362311,1.10307,0.01636505,-0.2024468,-0.2429952,-0.06119921,0.9466907
-0.007378245,1.103041,0.01642489,-0.2023281,-0.2430196,-0.06129376,0.9467037
-0.007371437,1.103004,0.01649838,-0.2022673,-0.2430237,-0.06136035,0.9467113
-0.007369585,1.102968,0.01664209,-0.2021716,-0.242994,-0.06155178,0.9467269
-0.007391991,1.102936,0.01668641,-0.2021038,-0.242953,-0.06167565,0.9467439
-0.007402763,1.102885,0.01682996,-0.2018811,-0.2428576,-0.06194913,0.946798
-0.007387662,1.102871,0.01693016,-0.2017648,-0.2427511,-0.06207179,0.9468421
-0.007388935,1.102824,0.01706908,-0.2013951,-0.24274,-0.06243202,0.9469
-0.007393718,1.102752,0.01710652,-0.2011689,-0.2426162,-0.06250027,0.9469753
-0.007405955,1.102694,0.01716135,-0.2008508,-0.2426277,-0.06239449,0.9470468
-0.007348161,1.102718,0.01729527,-0.2009269,-0.2424852,-0.06243099,0.9470648
-0.007342922,1.102764,0.01735733,-0.2009422,-0.2424613,-0.06260357,0.9470562
-0.007345701,1.102806,0.01740333,-0.2010672,-0.2423461,-0.06261987,0.9470581
-0.007344062,1.102797,0.01743719,-0.2009842,-0.2424274,-0.06257754,0.9470578
-0.007316287,1.102744,0.01746788,-0.2005618,-0.2423991,-0.06310076,0.9471198
-0.007308139,1.102714,0.01746143,-0.2005309,-0.242404,-0.06321405,0.9471176
-0.00729458,1.10268,0.01744193,-0.2006308,-0.2424451,-0.06324244,0.947084
-0.007271708,1.102641,0.01739975,-0.20084,-0.2425487,-0.06339145,0.9470031
-0.00723685,1.10263,0.01738213,-0.2009559,-0.2426628,-0.06348666,0.9469429
-0.00716885,1.102677,0.01728737,-0.2013049,-0.2427003,-0.06375604,0.9468411
-0.007133776,1.10272,0.01722446,-0.2016075,-0.242676,-0.06391111,0.9467725
-0.007083163,1.102748,0.01715555,-0.2016942,-0.2427359,-0.06427959,0.9467137
-0.006958043,1.102709,0.01708085,-0.201819,-0.2428443,-0.0644398,0.9466484
-0.006853176,1.102722,0.01702641,-0.2019378,-0.2428384,-0.06504986,0.9465829
-0.006809026,1.102749,0.01699878,-0.2020257,-0.2428498,-0.06531334,0.946543
-0.006765417,1.102777,0.01698693,-0.2020122,-0.242936,-0.06550873,0.9465103
-0.00664928,1.102802,0.01699385,-0.2018149,-0.2429399,-0.06583291,0.9465289
-0.00659743,1.102812,0.0170057,-0.2016879,-0.2428117,-0.06600574,0.9465768
-0.006477866,1.102775,0.01700725,-0.2012771,-0.2427997,-0.06634767,0.9466434
-0.006415149,1.102751,0.01700705,-0.2010785,-0.2426086,-0.06666791,0.9467121
-0.006243866,1.102756,0.01700516,-0.2010933,-0.2423423,-0.06699327,0.9467542
-0.006171025,1.102763,0.01699731,-0.2012939,-0.2422605,-0.06713484,0.9467225
-0.00601649,1.102777,0.01695128,-0.2015442,-0.2419489,-0.06720086,0.9467443
-0.005927334,1.102788,0.01694848,-0.2017296,-0.2418506,-0.06741419,0.9467147
-0.005820455,1.102826,0.01693467,-0.2020282,-0.2416605,-0.06751774,0.9466922
-0.005600385,1.102926,0.01690304,-0.2026784,-0.2410877,-0.06808066,0.946659
-0.005468098,1.102983,0.0168848,-0.2030471,-0.2408608,-0.06849656,0.9466077
-0.005157886,1.103092,0.01687499,-0.2036453,-0.240369,-0.06921274,0.9465521
-0.004986143,1.10315,0.01687327,-0.2040402,-0.2400433,-0.06985212,0.9465027
-0.004574526,1.103273,0.01690293,-0.204904,-0.239494,-0.07148264,0.9463335
-0.004307704,1.103327,0.01692602,-0.2053398,-0.2391494,-0.07277507,0.9462277
-0.004000095,1.103407,0.0169858,-0.2058438,-0.2387863,-0.07437224,0.9460858
-0.002954501,1.103579,0.01734203,-0.2066656,-0.2379261,-0.07914255,0.9457362
-0.002472541,1.103638,0.01747007,-0.2067992,-0.2373113,-0.08231638,0.9455906
-0.001303641,1.103635,0.017957,-0.2063468,-0.2363795,-0.09012249,0.9452109
-0.0005722977,1.103638,0.01828759,-0.2058661,-0.2359458,-0.09446979,0.9449996
0.001155971,1.103578,0.01923394,-0.2048171,-0.2352505,-0.1038685,0.9444144
0.002144358,1.103472,0.01980731,-0.2041419,-0.2348824,-0.1086932,0.9441092
0.003174006,1.103268,0.02039777,-0.2032463,-0.2345317,-0.1134942,0.9438246
