L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.002963628,-0.05201765,-0.000154371,0.9986418,-0.00293756,-0.07881282,-0.0002322415,0.9968851
-0.00296363,-0.05201766,-0.0001543712,0.9986418,-0.002937562,-0.07881281,-0.0002322422,0.9968852
-0.004337251,-0.06339295,-0.0002755095,0.9979792,-0.004301443,-0.08544575,-0.0003688943,0.9963335
-0.004337251,-0.06339295,-0.0002755095,0.9979792,-0.004301443,-0.08544575,-0.0003688943,0.9963335
-0.003721835,-0.06339299,-0.000236415,0.9979818,-0.003691111,-0.08544614,-0.0003165511,0.9963359
-0.005689146,-0.06452297,-0.0003678541,0.9978999,-0.005644641,-0.08528187,-0.0004831523,0.9963408
-0.005689145,-0.06452294,-0.0003678532,0.9979001,-0.005644631,-0.08528187,-0.0004831531,0.9963408
-0.005690407,-0.060227,-0.0003433448,0.9981685,-0.005645995,-0.08204992,-0.0004648282,0.9966121
-0.005690401,-0.06022699,-0.0003433457,0.9981685,-0.005645997,-0.08204994,-0.0004648282,0.9966121
-0.005687286,-0.05897301,-0.0003359864,0.9982435,-0.005652016,-0.07710308,-0.0004370968,0.9970071
-0.003851506,-0.05785881,-0.0002232165,0.9983173,-0.00382684,-0.07678007,-0.0002946973,0.9970407
0.003095202,-0.04388465,0.0001359628,0.9990318,0.003078261,-0.06410433,0.000197738,0.9979384
0.003095202,-0.04388467,0.0001359624,0.9990318,0.00307826,-0.06410433,0.0001977376,0.9979385
0.003065125,-0.04391262,0.0001517686,0.9990306,0.003048503,-0.06413226,0.0002141477,0.9979367
0.006413951,-0.03953004,0.0002537476,0.9991979,0.006385386,-0.05779429,0.0003696643,0.9983081
0.007633446,-0.03489751,0.0002296037,0.9993617,0.007591916,-0.05777945,0.0004036097,0.9983004
0.007522028,-0.03491209,0.0002627778,0.9993621,0.007479415,-0.05900669,0.0004421176,0.9982295
0.007522021,-0.03491209,0.0002627793,0.9993622,0.007479417,-0.05900669,0.0004421173,0.9982296
0.007640931,-0.03494477,0.0002456075,0.99936,0.007597014,-0.05903932,0.0004286189,0.9982266
0.007658217,-0.03491205,0.0002675356,0.9993611,0.007614835,-0.05900666,0.0004501234,0.9982285
0.007584412,-0.034371,0.0002443529,0.9993804,0.007546235,-0.05649038,0.0004076456,0.9983746
0.007519703,-0.03438647,0.0002587368,0.9993802,0.007481864,-0.05650583,0.0004234571,0.9983742
0.004657512,-0.03262053,0.0001520127,0.9994569,0.004633743,-0.05570567,0.0002585298,0.9984365
0.003304712,-0.03438767,0.0001137096,0.9994032,0.003288821,-0.05570574,0.0001834911,0.9984419
0.003304713,-0.03438767,0.0001137089,0.9994032,0.003288822,-0.05570574,0.0001834925,0.9984419
0.00241714,-0.03260026,7.884089E-05,0.9994656,0.002405033,-0.05535037,0.0001333242,0.9984642
0.00241714,-0.03260026,7.884022E-05,0.9994656,0.002405025,-0.05535039,0.0001333254,0.9984641
0.003212716,-0.03254059,0.0001045997,0.9994653,0.003197729,-0.05406436,0.0001731368,0.9985324
0.003212261,-0.02701395,8.68092E-05,0.9996299,0.003200062,-0.04741447,0.0001519012,0.9988703
0.003239926,-0.02706903,9.609373E-05,0.9996283,0.003227906,-0.04746948,0.0001606189,0.9988676
0.004642617,-0.0270137,0.0001254602,0.9996244,0.004624979,-0.04741442,0.000219541,0.9988647
0.004642617,-0.02701371,0.0001254608,0.9996244,0.004624981,-0.04741442,0.0002195402,0.9988647
0.004643057,-0.02701369,0.0001254739,0.9996243,0.004624293,-0.04842436,0.0002241948,0.9988161
0.004672226,-0.02704195,0.0001211648,0.9996234,0.004653357,-0.04845259,0.0002192605,0.9988146
0.002675091,-0.02595286,6.945E-05,0.9996597,0.002663908,-0.04842442,0.0001291495,0.9988234
-0.002327943,-0.02595329,-6.043911E-05,0.9996605,-0.002318215,-0.04842371,-0.0001123881,0.9988242
-0.002327953,-0.0259533,-6.043775E-05,0.9996604,-0.002318213,-0.0484237,-0.0001123893,0.9988242
-0.002328188,-0.02613594,-6.087029E-05,0.9996557,-0.002318452,-0.04852832,-0.0001126433,0.9988191
-0.002328186,-0.02613594,-6.087065E-05,0.9996557,-0.002318453,-0.04852831,-0.000112644,0.9988191
0.07710055,-0.02638596,0.002041165,0.9966721,0.07677437,-0.04900426,0.003778001,0.9958363
0.1640435,-0.02615561,0.00435115,0.9860967,0.1634764,-0.04603948,0.007637552,0.9854429
0.1640651,-0.02508975,0.004174285,0.9861217,0.1634764,-0.04603949,0.00763755,0.9854428
0.164065,-0.02508974,0.004174283,0.9861217,0.1634764,-0.04603948,0.007637552,0.9854428
0.1564937,-0.02500225,0.003962808,0.9873545,0.1558828,-0.04733637,0.007479058,0.9866124
0.1564937,-0.02500223,0.003962806,0.9873546,0.1558829,-0.04733638,0.007479057,0.9866123
0.1554329,-0.02507425,0.003923656,0.9875204,0.154815,-0.04765066,0.007454126,0.9867656
0.1554557,-0.02510984,0.003952815,0.9875157,0.1548382,-0.04768627,0.007482729,0.98676
0.1532586,-0.02772348,0.004296544,0.9877878,0.1526768,-0.04823295,0.007456514,0.9870703
0.1313265,-0.02776733,0.003679915,0.9909434,0.1307416,-0.05094209,0.006726955,0.9900841
0.1313112,-0.02751996,0.00383926,0.9909517,0.1307314,-0.05069496,0.00688677,0.9900969
0.1200688,-0.03017548,0.003648135,0.9923002,0.119565,-0.0511319,0.00616289,0.9914897
0.1200666,-0.03038546,0.003676612,0.9922939,0.1195623,-0.05134171,0.00619129,0.991479
0.1114018,-0.0377764,0.004237819,0.9930482,0.1108266,-0.05937117,0.006632682,0.9920427
0.09798571,-0.03734434,0.003777377,0.9944798,0.09748494,-0.0588145,0.005875318,0.9934803
0.09813261,-0.03760371,0.003710724,0.9944558,0.09762932,-0.0590739,0.005805363,0.9934512
0.08194296,0.07640401,-0.006300564,0.9936841,0.08261282,0.05073806,-0.00421149,0.9952804
0.0818742,0.07646044,-0.006348534,0.9936851,0.08254309,0.05079471,-0.004257719,0.9952831
0.06967522,0.1640754,-0.01161887,0.9839156,0.07056413,0.1484511,-0.01062037,0.9863418
0.0696752,0.1640754,-0.01161887,0.9839155,0.07056409,0.1484511,-0.01062037,0.9863418
0.06637394,0.1640645,-0.01102917,0.9841523,0.06722403,0.1484093,-0.01007579,0.9865872
0.05880641,0.1579633,-0.009424523,0.9856474,0.05976437,0.1367868,-0.008267901,0.9887616
0.05880641,0.1579633,-0.009424524,0.9856473,0.0597644,0.1367869,-0.0082679,0.9887615
0.05513173,0.1359236,-0.007575861,0.9891553,0.05586816,0.1153087,-0.006495763,0.9917361
0.05513174,0.1359236,-0.007575857,0.9891552,0.05586816,0.1153087,-0.006495763,0.9917361
0.04676292,0.1100791,-0.005184906,0.9928086,0.04732166,0.08622739,-0.00410034,0.9951425
0.04585823,0.09054602,-0.00417387,0.9948272,0.04633362,0.06408227,-0.002978506,0.9968641
0.03837565,0.06462111,-0.002486918,0.9971686,0.03863148,0.03906696,-0.001511501,0.9984884
0.03837566,0.06462108,-0.002486917,0.9971687,0.03863148,0.03906695,-0.001511499,0.9984885
0.03837566,0.0646211,-0.002486917,0.9971687,0.03863148,0.03906695,-0.001511499,0.9984885
0.03808665,0.04993645,-0.001905677,0.9980241,0.03826748,0.02450207,-0.0009386042,0.9989668
0.03232447,0.04994689,-0.001617373,0.9982274,0.03247809,0.02450695,-0.0007966015,0.9991717
0.03232447,0.04994691,-0.001617373,0.9982274,0.03247809,0.02450696,-0.0007965998,0.9991717
0.02685665,0.04995517,-0.001343793,0.9983895,0.02698446,0.0244929,-0.0006613678,0.9993356
0.02674988,0.04707525,-0.001261108,0.9985324,0.02687373,0.01925744,-0.0005177992,0.9994531
0.02674988,0.04707525,-0.001261108,0.9985324,0.02687372,0.01925741,-0.0005178005,0.9994532
0.02674987,0.04707525,-0.001261113,0.9985325,0.02687372,0.01925743,-0.0005178034,0.9994532
0.02638989,0.0327764,-0.0008657317,0.9991139,0.02645253,0.01122507,-0.0002970531,0.999587
0.02640382,0.02700481,-0.0007135376,0.9992862,0.02645175,0.001832566,-4.849094E-05,0.9996485
0.02836538,0.02075355,-0.0005890467,0.999382,0.02839516,-0.003294236,9.357942E-05,0.9995914
0.02836538,0.02075353,-0.0005890456,0.999382,0.02839516,-0.003294237,9.358237E-05,0.9995912
0.02837227,0.01791059,-0.0005084494,0.9994369,0.02839405,-0.003692389,0.0001048861,0.99959
0.02837228,0.01791061,-0.0005084485,0.9994369,0.02839405,-0.00369239,0.0001048859,0.99959
0.02535675,0.01790434,-0.0004542149,0.9995181,0.0253762,-0.003691508,9.370663E-05,0.9996712
0.02535675,0.01790436,-0.0004542154,0.999518,0.0253762,-0.003691521,9.370757E-05,0.9996712
0.02535675,0.01790434,-0.0004542119,0.999518,0.0253762,-0.003691509,9.370747E-05,0.9996711
0.0228966,0.01255377,-0.0002742655,0.999659,0.02290556,-0.002192812,6.52266E-05,0.9997352
0.02295472,0.01254268,-0.0002880106,0.9996578,0.02296346,-0.002203917,5.062384E-05,0.9997338
0.02822795,0.008778688,-0.0002479133,0.999563,0.02823314,0.001899864,-5.365834E-05,0.9995995
0.02822795,0.008778696,-0.0002479145,0.9995631,0.02823313,0.001899853,-5.365838E-05,0.9995996
0.02690928,0.008774377,-0.0002362084,0.9995995,0.02691422,0.001898441,-5.11123E-05,0.9996359
0.02691362,0.008777152,-0.0002363208,0.9995993,0.02691857,0.001898434,-5.112001E-05,0.999636
0.02696122,0.008828391,-0.000210982,0.9995974,0.02696634,0.001949674,-2.611301E-05,0.9996345
0.02691708,0.005176495,-0.0001393853,0.9996243,0.02691587,-0.00669292,0.0001802155,0.9996153
0.02699172,0.005180858,-0.0001845421,0.9996223,0.02698996,-0.006688583,0.000134176,0.9996134
0.02245594,-0.004490398,0.0001008624,0.9997377,0.02245029,-0.01099425,0.0002468991,0.9996875
0.02871375,-0.004508934,6.825084E-05,0.9995775,0.02870613,-0.01101589,0.000254426,0.9995273
0.02866172,-0.004489224,0.0001287241,0.999579,0.02865451,-0.01099617,0.0003152357,0.9995289
0.0286623,0.001826132,-5.236059E-05,0.9995875,0.02865971,-0.006288296,0.0001802996,0.9995696
0.03387538,0.002753818,-9.333959E-05,0.9994223,0.03387483,-0.003757276,0.0001273508,0.999419
0.03387538,0.002753817,-9.334087E-05,0.9994224,0.03387483,-0.003757282,0.000127354,0.999419
0.03387478,0.003824102,-0.0001296149,0.9994189,0.0338754,-0.002687002,9.107582E-05,0.9994226
0.03387478,0.00382411,-0.0001296152,0.9994188,0.03387541,-0.002686984,9.107786E-05,0.9994224
0.02885693,0.01118851,-0.0003230229,0.999521,0.02886534,0.002928788,-8.457675E-05,0.9995791
0.02798114,0.01118544,-0.0003131204,0.9995459,0.02798926,0.002928535,-8.200105E-05,0.999604
0.02798113,0.01118544,-0.0003131222,0.9995459,0.02798928,0.002928542,-8.19981E-05,0.9996039
