H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05029606,1.126613,0.07598273,-0.267047,-0.2382413,-0.02822975,0.9333435
-0.05041972,1.126727,0.07603069,-0.2680717,-0.2387915,-0.02872001,0.9328941
-0.05053935,1.126852,0.07619712,-0.2694621,-0.239472,-0.02897089,0.9323111
-0.05056309,1.126887,0.07631838,-0.2698317,-0.2394608,-0.02938217,0.9321942
-0.0505414,1.126942,0.07647583,-0.2700371,-0.2392762,-0.03009755,0.9321593
-0.05045627,1.127036,0.07683832,-0.2705273,-0.2387056,-0.03092382,0.9321364
-0.05039666,1.127,0.07705207,-0.270559,-0.2383018,-0.03105691,0.9322261
-0.05025974,1.126841,0.07757878,-0.2701048,-0.2374082,-0.03095934,0.932589
-0.05017621,1.126825,0.07785307,-0.2699614,-0.2369168,-0.03118727,0.9327479
-0.0500178,1.126826,0.07839821,-0.2694345,-0.2357712,-0.03184349,0.9331682
-0.04992818,1.126785,0.07868277,-0.2689681,-0.2351521,-0.03218275,0.9334474
-0.04960121,1.126484,0.07952116,-0.2667831,-0.2336182,-0.03294107,0.9344326
-0.04940052,1.126384,0.07993923,-0.2655324,-0.2327172,-0.03324828,0.9350026
-0.04928008,1.126234,0.08040445,-0.2643473,-0.2318048,-0.03382642,0.9355441
-0.0491019,1.125699,0.08132534,-0.2610196,-0.2303952,-0.03461009,0.9367972
-0.04896481,1.125379,0.08189242,-0.2589893,-0.2298715,-0.03476471,0.9374834
-0.04840919,1.1246,0.08341563,-0.2532713,-0.2284603,-0.03478428,0.9393879
-0.04781695,1.123762,0.08453303,-0.2479014,-0.2268059,-0.03503104,0.9412103
-0.04605319,1.121445,0.08732779,-0.2315432,-0.219456,-0.03548335,0.9470838
-0.04454811,1.119748,0.08912084,-0.2185957,-0.2121043,-0.035069,0.9518392
-0.04052801,1.115964,0.09291337,-0.1889314,-0.1908747,-0.03178518,0.9627364
-0.03787732,1.113359,0.0951843,-0.1710979,-0.1754895,-0.02962044,0.9690467
-0.03491914,1.110689,0.09732933,-0.152912,-0.158406,-0.02787199,0.9750634
-0.0280659,1.105959,0.1010975,-0.1174203,-0.1197024,-0.02580563,0.9855039
-0.02438739,1.103715,0.1028266,-0.1012696,-0.09877606,-0.02513888,0.9896241
-0.01657858,1.099155,0.1058937,-0.07262622,-0.05620522,-0.02344444,0.9954982
-0.012462,1.096681,0.1070268,-0.05924773,-0.03412422,-0.02317375,0.9973907
-0.004437364,1.091382,0.1086787,-0.03138163,0.009878055,-0.02414978,0.9991668
-0.0004806966,1.08857,0.1091886,-0.01706851,0.03149873,-0.02474999,0.9990515
0.00337935,1.085639,0.1095867,-0.002347953,0.05250714,-0.02516579,0.9983007
0.01062017,1.079904,0.1094616,0.02837997,0.09131623,-0.0244855,0.9951163
0.01409908,1.07703,0.10928,0.04383921,0.1087804,-0.02319569,0.9928277
0.02046493,1.071388,0.1087172,0.07486587,0.1404472,-0.02057766,0.9870391
0.02349363,1.068499,0.108291,0.09020828,0.1558811,-0.0197939,0.9834489
0.02937268,1.062873,0.1074455,0.1186496,0.1838765,-0.01728712,0.9756089
0.03205281,1.060242,0.1067836,0.1316936,0.1969111,-0.01558389,0.9714113
0.03692048,1.056313,0.1059321,0.1529995,0.220872,-0.01447176,0.9631185
0.03911902,1.054981,0.1055394,0.1607997,0.2317016,-0.01429309,0.9592985
0.04124934,1.054005,0.1055487,0.1666253,0.241375,-0.01375979,0.9559209
0.04520014,1.05266,0.105748,0.1710142,0.2562135,-0.01212533,0.9512948
0.0469389,1.052076,0.1057719,0.1720273,0.262254,-0.01150424,0.949472
0.04950783,1.051435,0.1058284,0.1721154,0.2713532,-0.01177665,0.9468923
0.05077039,1.051367,0.1062254,0.1719714,0.2748191,-0.01198312,0.9459158
0.05259925,1.051703,0.1068915,0.168898,0.2789665,-0.01238785,0.9452501
0.05335417,1.051894,0.1072545,0.1673565,0.2799591,-0.01254191,0.9452288
0.05404733,1.051978,0.1076902,0.1658855,0.280562,-0.01262988,0.9453081
0.0550526,1.051953,0.1082903,0.1639196,0.2802232,-0.01353686,0.9457389
0.05545609,1.05201,0.1086203,0.1634203,0.2796622,-0.01433931,0.9459795
0.05613938,1.052009,0.1091128,0.1630763,0.2788191,-0.01565071,0.9462669
0.05637884,1.051961,0.1094162,0.1633862,0.2783762,-0.01620234,0.9463345
0.05667008,1.05138,0.1097578,0.164756,0.276832,-0.01762482,0.9465246
0.05681384,1.051225,0.1099892,0.1651593,0.2758033,-0.01848436,0.9467382
0.05703271,1.051139,0.1107334,0.1640766,0.2737072,-0.01987051,0.9475064
0.05717517,1.05128,0.1110556,0.1629836,0.2726567,-0.02076515,0.9479786
0.05735276,1.051441,0.1111988,0.1613623,0.2715983,-0.02101989,0.948554
0.05776168,1.052566,0.1115455,0.1552635,0.2696366,-0.02069797,0.9501373
0.05794686,1.053468,0.1117727,0.1500204,0.2691478,-0.02042519,0.9511236
0.05829546,1.055477,0.1121134,0.1390527,0.2690551,-0.02025557,0.9528187
0.05852368,1.056702,0.1120127,0.1328114,0.2689779,-0.01984338,0.9537391
0.05901585,1.060108,0.112073,0.1169059,0.2689134,-0.01778985,0.9558777
0.0592415,1.062057,0.1120287,0.1072071,0.2692747,-0.01678762,0.9569305
0.05942822,1.063912,0.1118132,0.09760517,0.2699189,-0.01589316,0.9577914
0.05982113,1.067227,0.1109485,0.07966255,0.2715437,-0.0145632,0.9590129
0.0600126,1.069246,0.110406,0.0706024,0.2724,-0.0137956,0.9594911
0.06044207,1.07378,0.1093553,0.04950504,0.2751746,-0.01200648,0.9600438
0.06070424,1.075784,0.1086849,0.03893227,0.2767124,-0.01061466,0.9601051
