H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03492416,1.110315,0.03516658,-0.1779818,-0.1759614,-0.003495038,0.9681672
-0.03551238,1.110689,0.03516044,-0.1806654,-0.1782399,-0.004409022,0.9672493
-0.03658853,1.111282,0.03508904,-0.185182,-0.1824766,-0.005915258,0.9655957
-0.03703618,1.111594,0.03507478,-0.1867953,-0.184397,-0.006780488,0.9649141
-0.03801211,1.112072,0.0349775,-0.1900343,-0.1875978,-0.008597373,0.9636494
-0.03843179,1.112261,0.03501377,-0.19134,-0.1891379,-0.009276173,0.9630835
-0.03923502,1.112601,0.03508505,-0.1933516,-0.1917145,-0.01034554,0.9621609
-0.03960381,1.11277,0.03509818,-0.1942481,-0.1927461,-0.01082641,0.9617689
-0.03996265,1.112911,0.03513966,-0.1950927,-0.1937333,-0.01141207,0.9613928
-0.04063138,1.113144,0.03533749,-0.1966808,-0.1953515,-0.012153,0.9607324
-0.04093536,1.113226,0.03542505,-0.1972221,-0.196035,-0.01253034,0.9604774
-0.04152046,1.113231,0.0356924,-0.1982276,-0.1969002,-0.01280557,0.9600896
-0.04176562,1.113286,0.03584063,-0.1985076,-0.1972801,-0.01298234,0.9599515
-0.04230515,1.113403,0.03608233,-0.1985275,-0.1977968,-0.01336875,0.9598357
-0.04252035,1.113364,0.03628987,-0.1982891,-0.1980516,-0.01367878,0.959828
-0.04290512,1.113146,0.03667719,-0.1972485,-0.1980513,-0.01399066,0.960038
-0.04307705,1.112958,0.03691011,-0.1965807,-0.1977694,-0.01407237,0.9602319
-0.04319833,1.11277,0.03712274,-0.1954163,-0.1974164,-0.0141366,0.9605412
-0.04313367,1.11232,0.03774335,-0.1918975,-0.1961914,-0.01438955,0.9614974
-0.04289366,1.111943,0.03814309,-0.1891571,-0.1943822,-0.01502764,0.9623977
-0.04174377,1.110565,0.03926042,-0.1807414,-0.1877098,-0.01556408,0.9653265
-0.0408892,1.109503,0.0398646,-0.174996,-0.1830512,-0.01569661,0.9672757
-0.03827773,1.106312,0.04140922,-0.1565804,-0.1687939,-0.01545572,0.973012
-0.03654917,1.104649,0.04234139,-0.1453705,-0.1599378,-0.01480125,0.9762521
-0.03463571,1.10288,0.04308246,-0.132361,-0.1491351,-0.0140071,0.9798179
-0.03035138,1.098873,0.04509329,-0.1056634,-0.1240082,-0.01192578,0.9865673
-0.02806963,1.097014,0.04599329,-0.09200652,-0.1095218,-0.01185992,0.989646
-0.02343482,1.093163,0.04764982,-0.06587626,-0.08004262,-0.01284443,0.9945293
-0.02100065,1.091037,0.04838456,-0.05325942,-0.06513408,-0.01271442,0.9963731
-0.01602233,1.086485,0.0494841,-0.02755388,-0.03543332,-0.01110739,0.9989304
-0.01346706,1.084137,0.04990441,-0.01449817,-0.02094346,-0.009677385,0.9996288
-0.008410327,1.079448,0.05033974,0.01116574,0.006978272,-0.005896365,0.9998959
-0.006024402,1.07711,0.05031217,0.02421568,0.02062878,-0.004060329,0.9994857
-0.003677479,1.074712,0.05023291,0.03728069,0.03403266,-0.002546884,0.9987219
0.0007193759,1.070149,0.04993787,0.06303596,0.05923307,0.0001888296,0.9962519
0.00284819,1.068097,0.04984966,0.0752118,0.07105485,0.001809839,0.9946312
0.006871846,1.064322,0.05001004,0.09534001,0.09236412,0.00544756,0.9911355
0.008746598,1.062761,0.05020133,0.1030951,0.1024822,0.007350064,0.9893507
0.0125217,1.060837,0.05090781,0.114108,0.1208615,0.01277174,0.9860065
0.01410162,1.060315,0.0514445,0.1168381,0.12836,0.01580942,0.9846942
0.01539471,1.059719,0.05187009,0.1191929,0.1353553,0.01818324,0.9834335
0.01745941,1.058538,0.05263526,0.1219004,0.1454444,0.02088197,0.981606
0.01833607,1.058082,0.05307954,0.1231919,0.149644,0.02176854,0.9807938
0.01973669,1.057806,0.0543198,0.1242174,0.1544416,0.02437345,0.9798591
0.02010016,1.057807,0.05495937,0.1245024,0.1554862,0.02612745,0.9796125
0.01990705,1.057726,0.05635139,0.1244634,0.152984,0.02856025,0.9799434
0.01953514,1.057633,0.05701552,0.1248115,0.1504052,0.02947745,0.9802711
0.01798587,1.057302,0.05873631,0.1262022,0.1394366,0.03091792,0.9816692
0.01688392,1.057124,0.05957688,0.126973,0.1329291,0.03145161,0.9824554
0.01557164,1.056912,0.06046242,0.1278551,0.1242911,0.03140931,0.9834725
0.01255664,1.056271,0.06221354,0.1297479,0.1053307,0.03006923,0.9854779
0.01092386,1.05588,0.06309324,0.1309707,0.09500403,0.02927242,0.9863894
0.007503264,1.054888,0.06459647,0.1340666,0.07388386,0.02875693,0.9877957
0.00578494,1.054281,0.06516227,0.1361946,0.0631387,0.0286655,0.9882524
0.002313539,1.053096,0.06629292,0.1409089,0.04239031,0.02766779,0.9887276
0.0006132685,1.052597,0.06690259,0.1428414,0.03263946,0.02699682,0.9888388
-0.0009904578,1.052181,0.06746766,0.1442119,0.02341536,0.02614947,0.9889241
-0.00393862,1.05155,0.06848647,0.146125,0.006759925,0.02476306,0.988933
-0.005262225,1.051321,0.06888096,0.1468828,-0.0006870374,0.02473545,0.9888443
-0.007537303,1.05093,0.06972334,0.1478661,-0.01380895,0.02455704,0.988606
-0.008536298,1.050833,0.07002036,0.1480912,-0.01864592,0.02373137,0.9885131
-0.01013247,1.05083,0.07062829,0.1479343,-0.02603307,0.02221834,0.9884048
-0.01063985,1.050903,0.0708817,0.1475893,-0.02885334,0.02197078,0.9883836
-0.01150934,1.05102,0.07147973,0.1462838,-0.0327633,0.02178112,0.98846
-0.01187432,1.05114,0.07171658,0.1453984,-0.03355125,0.02151344,0.9885701
-0.01213383,1.051326,0.07195379,0.144568,-0.03414126,0.02135506,0.9886751
-0.0125299,1.051777,0.07241946,0.1424772,-0.03497313,0.02160167,0.9889441
-0.01266621,1.05198,0.0726871,0.141288,-0.03522291,0.02193278,0.9890985
-0.0129336,1.052356,0.07304508,0.1389607,-0.03561638,0.02283789,0.9893937
-0.01309772,1.052488,0.07313373,0.1379296,-0.03577095,0.02323208,0.9895232
-0.01335754,1.0527,0.07333758,0.1366072,-0.03591821,0.02392009,0.9896849
-0.01344102,1.052877,0.07360873,0.1361201,-0.03607369,0.02419398,0.9897397
-0.01354168,1.052952,0.07370485,0.1358844,-0.03635332,0.02450096,0.9897543
-0.01385168,1.053,0.07372867,0.1353423,-0.0373155,0.02523868,0.9897742
-0.0140367,1.052987,0.07371162,0.1353494,-0.03787285,0.02537686,0.9897485
-0.01438188,1.052913,0.07377017,0.1353561,-0.03928997,0.02558319,0.9896871
-0.01458512,1.052904,0.07374413,0.1353903,-0.04009515,0.02564488,0.9896485
-0.01497624,1.052983,0.07364424,0.1352619,-0.04133991,0.02551286,0.9896183
-0.01516694,1.053048,0.07360259,0.1350132,-0.04205667,0.02542517,0.9896243
-0.01532215,1.053123,0.07361802,0.1346993,-0.04278171,0.02530641,0.989639
-0.01565374,1.053321,0.07358409,0.1337308,-0.04423438,0.02516082,0.9897102
-0.01582024,1.053431,0.07351116,0.1333415,-0.04489563,0.02511515,0.9897341
-0.01608623,1.053609,0.07332443,0.1326228,-0.04584256,0.02497696,0.9897908
-0.01617965,1.053722,0.07326039,0.1320821,-0.04638708,0.02495942,0.9898382
-0.01637695,1.054061,0.07308197,0.1307054,-0.04710947,0.02503581,0.9899849
-0.0164588,1.05428,0.07298215,0.1297338,-0.0475222,0.02518111,0.9900892
-0.016581,1.054747,0.07278963,0.127871,-0.04800801,0.02542483,0.9903018
-0.01662084,1.054961,0.07272624,0.1269021,-0.0481407,0.02548511,0.9904185
-0.01665767,1.055199,0.07262494,0.125883,-0.0482737,0.02566629,0.9905374
-0.01670725,1.055741,0.0723621,0.1236837,-0.04826766,0.02621875,0.9908003
-0.01672579,1.056112,0.07216167,0.1224914,-0.04836141,0.02635475,0.9909402
-0.01683419,1.056706,0.07190637,0.1197328,-0.04856541,0.02678915,0.9912556
-0.01693461,1.057103,0.07174214,0.118202,-0.04862008,0.02698555,0.9914314
-0.0169905,1.058092,0.07135317,0.1139494,-0.04884904,0.02716331,0.991913
-0.01701524,1.058763,0.07114218,0.1113825,-0.04894935,0.02716879,0.9921995
-0.01701516,1.059478,0.07084426,0.1080608,-0.04908679,0.02717943,0.9925596
-0.01707937,1.061621,0.07010458,0.09919246,-0.05037411,0.02860225,0.9933807
-0.0171186,1.062974,0.0696652,0.09359553,-0.05112354,0.02865227,0.993884
-0.01729875,1.065892,0.06873483,0.07990644,-0.05146907,0.02510753,0.995156
-0.017328,1.067293,0.0681707,0.07293054,-0.05147071,0.02311007,0.9957399
-0.01714471,1.070105,0.0667799,0.05897498,-0.05132607,0.02046074,0.9967291
-0.01697827,1.071535,0.06599918,0.05224343,-0.05125092,0.02017819,0.9971142
-0.01684205,1.072971,0.06517442,0.0456897,-0.05098175,0.0201136,0.9974511
