H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03734601,1.123576,-0.003710966,-0.3078963,-0.2343511,-0.03323397,0.9215069
-0.03750345,1.123916,-0.003454885,-0.3096758,-0.2384832,-0.03748085,0.9196857
-0.03760003,1.12423,-0.003253652,-0.3118906,-0.2483203,-0.04552368,0.9159634
-0.03764865,1.124218,-0.002980431,-0.312167,-0.2535259,-0.04944922,0.914238
-0.03758384,1.124164,-0.002693638,-0.3122659,-0.2580658,-0.05302862,0.9127322
-0.0369617,1.123876,-0.001450503,-0.3128365,-0.2656369,-0.05954145,0.9099589
-0.03674568,1.123812,-0.0007866696,-0.313409,-0.2687657,-0.06305753,0.9086053
-0.0360345,1.123619,0.0006315969,-0.3146099,-0.2741208,-0.06912499,0.9061458
-0.03562452,1.123451,0.001384322,-0.315087,-0.2766229,-0.07189617,0.9050032
-0.0345972,1.122877,0.003207363,-0.3156916,-0.2808909,-0.07719387,0.9030395
-0.03407431,1.122619,0.004184453,-0.3158886,-0.2824684,-0.07959229,0.9022699
-0.03347355,1.12232,0.005266849,-0.3164402,-0.2840426,-0.08160646,0.9014021
-0.03218556,1.121516,0.007572483,-0.3173503,-0.2867986,-0.0845669,0.8999354
-0.03164713,1.121123,0.008753061,-0.3172704,-0.2881722,-0.08591439,0.899397
-0.03049168,1.120117,0.01144676,-0.3170041,-0.2913171,-0.08940957,0.8981363
-0.02994175,1.119631,0.01281416,-0.316656,-0.2928215,-0.09127367,0.8975821
-0.02858909,1.118716,0.01558214,-0.3157906,-0.2959414,-0.09541624,0.8964322
-0.02791221,1.11821,0.01701153,-0.315262,-0.2973057,-0.09792253,0.8958964
-0.02640659,1.117505,0.01978248,-0.3136708,-0.2996857,-0.1035163,0.8950327
-0.02567226,1.117201,0.02117102,-0.3134246,-0.3009051,-0.1065948,0.8943482
-0.02491657,1.116877,0.02246723,-0.3132166,-0.3020822,-0.1095648,0.8936651
-0.02327641,1.116357,0.02512293,-0.3126287,-0.3049933,-0.1161068,0.8920547
-0.02239256,1.116174,0.0265121,-0.3125833,-0.3063211,-0.1196114,0.8911522
-0.02060208,1.115861,0.02944098,-0.3131279,-0.3087805,-0.1267401,0.8891246
-0.0197506,1.115628,0.03100836,-0.3128714,-0.3102025,-0.1301799,0.8882225
-0.01796549,1.115095,0.03462068,-0.3116163,-0.3135788,-0.1370568,0.8864418
-0.01703451,1.114823,0.03654455,-0.3105204,-0.3152,-0.1407258,0.8856761
-0.01506968,1.114119,0.04095535,-0.3082684,-0.3182846,-0.1472322,0.8843009
-0.0140362,1.113604,0.04346968,-0.3068763,-0.319652,-0.1504708,0.8837466
-0.01296492,1.11301,0.04610113,-0.3050547,-0.3206264,-0.1536456,0.883478
-0.01046143,1.111771,0.05177895,-0.3011555,-0.3217132,-0.1598212,0.883325
-0.009157114,1.11103,0.05471501,-0.2989218,-0.3218172,-0.1629703,0.8834705
-0.006303034,1.109411,0.06096993,-0.2950923,-0.3221691,-0.1680515,0.8836777
-0.004724152,1.108721,0.06429414,-0.2937735,-0.3221871,-0.1704289,0.8836553
-0.001349576,1.107352,0.07106544,-0.2917164,-0.3211247,-0.1759857,0.8836343
0.000368705,1.10656,0.07456274,-0.29078,-0.3203675,-0.1786228,0.8836886
0.002066813,1.105751,0.07815404,-0.2896349,-0.3198701,-0.181271,0.8837056
0.005533887,1.104133,0.08531141,-0.2868375,-0.3194476,-0.1861524,0.883756
0.007373141,1.10322,0.08905811,-0.2852546,-0.3196212,-0.1884352,0.8837218
0.01102835,1.101509,0.09651396,-0.2819378,-0.3192447,-0.1934271,0.8838438
0.01277661,1.100641,0.1001955,-0.2802538,-0.3196963,-0.1962699,0.8835894
0.01630973,1.099056,0.1078135,-0.2773646,-0.3220424,-0.2019227,0.8823745
0.01806719,1.098178,0.1116999,-0.2762582,-0.3235092,-0.2043632,0.8816229
0.02165993,1.09619,0.1195839,-0.2731932,-0.3268394,-0.2100512,0.8800113
0.02165993,1.09619,0.1195839,-0.2731932,-0.3268394,-0.2100512,0.8800113
0.02534469,1.093964,0.1277357,-0.2688765,-0.330963,-0.2153321,0.878522
0.02927392,1.091678,0.1361904,-0.264374,-0.334396,-0.2216454,0.8770171
0.03135039,1.090492,0.1404153,-0.2620685,-0.3355605,-0.225588,0.8762587
0.03550729,1.087934,0.1491617,-0.258152,-0.3380193,-0.2325151,0.8746641
0.03757504,1.086592,0.1534909,-0.2560113,-0.3393032,-0.2359316,0.8738809
0.0419416,1.08397,0.1621791,-0.2517993,-0.3418936,-0.2435277,0.8720093
0.04411466,1.082522,0.1665494,-0.2497178,-0.3430925,-0.2475321,0.8710088
0.04633456,1.081073,0.170853,-0.2476654,-0.3443042,-0.2513844,0.8700129
0.0508195,1.078001,0.1796821,-0.2439627,-0.3468431,-0.259341,0.8677121
0.05308522,1.076357,0.1841411,-0.2421827,-0.3478942,-0.2637177,0.86647
0.05762069,1.072883,0.1932875,-0.2384186,-0.349497,-0.2729811,0.8639964
0.05985681,1.071069,0.1979068,-0.2361702,-0.35015,-0.2778285,0.8628035
0.06436659,1.067311,0.2072931,-0.2311674,-0.3515635,-0.2878795,0.8602849
0.06650101,1.065256,0.2120758,-0.2286461,-0.3520784,-0.293005,0.8590167
0.06866457,1.063156,0.2169397,-0.2258982,-0.3528045,-0.2979983,0.8577272
0.07287278,1.058842,0.2265866,-0.2192952,-0.3539486,-0.3086807,0.8551878
0.0748551,1.056602,0.2314647,-0.2159042,-0.3544554,-0.3140581,0.8538818
0.07864468,1.052011,0.2411483,-0.2093076,-0.3547945,-0.3249002,0.8513231
0.08027516,1.049751,0.2458438,-0.2060888,-0.3546825,-0.3298746,0.8502414
0.08329393,1.045385,0.2547866,-0.1992202,-0.3548287,-0.3390941,0.8481882
0.08453596,1.043158,0.2590726,-0.195732,-0.3546922,-0.3432445,0.8473876
0.08653101,1.038879,0.2671534,-0.188515,-0.3544307,-0.3497658,0.8464661
0.08729054,1.036991,0.2708208,-0.1851656,-0.3543955,-0.3522334,0.8461969
0.08798748,1.035308,0.2743406,-0.1820519,-0.3542674,-0.3545235,0.8459697
0.08898031,1.032178,0.2808071,-0.1771777,-0.3534632,-0.3577857,0.8459677
0.08927228,1.030753,0.2837022,-0.1749646,-0.3530628,-0.3587104,0.8462038
0.0894089,1.027911,0.2889325,-0.1710452,-0.3524277,-0.3597007,0.8468493
0.08935093,1.026691,0.2912592,-0.1690342,-0.3522197,-0.3599567,0.8472307
0.08899648,1.024887,0.295332,-0.166108,-0.3519264,-0.360349,0.8477645
0.08874129,1.024103,0.2971911,-0.1651371,-0.3523483,-0.3604824,0.8477222
0.08843242,1.023298,0.298904,-0.1639596,-0.3527984,-0.3609237,0.8475757
0.08762538,1.021819,0.3016969,-0.1606301,-0.3536576,-0.3625965,0.8471411
0.08712374,1.021194,0.3028545,-0.1590836,-0.354588,-0.3630433,0.8468526
0.08604436,1.020129,0.3047167,-0.1569333,-0.3576235,-0.3636477,0.8457173
0.08552028,1.019696,0.3054793,-0.1554276,-0.3589993,-0.3646299,0.8449892
0.0843317,1.018959,0.3065014,-0.1532964,-0.361723,-0.3656055,0.8437946
0.08378392,1.018678,0.306964,-0.1529433,-0.363612,-0.3653347,0.8431638
0.08272593,1.01826,0.3072951,-0.1512934,-0.3665353,-0.3664313,0.8417187
0.08215576,1.018106,0.3072842,-0.1503319,-0.3677816,-0.3667672,0.8412008
0.08160552,1.01805,0.3072471,-0.1497767,-0.3689957,-0.366684,0.8408044
0.08082004,1.018471,0.3068593,-0.1493313,-0.3704012,-0.3668072,0.8402116
0.08052709,1.018935,0.306482,-0.1494218,-0.37047,-0.3670514,0.8400586
0.07979901,1.020021,0.305174,-0.1508273,-0.3705155,-0.3653637,0.8405229
0.07924799,1.020688,0.3041648,-0.1517945,-0.3703128,-0.3641346,0.8409714
0.07823882,1.022613,0.3016391,-0.1544733,-0.3702529,-0.3600639,0.8422617
0.07769836,1.023782,0.3001363,-0.1563549,-0.3703746,-0.3573697,0.8430081
0.07700076,1.02509,0.2984675,-0.1583111,-0.3701455,-0.3548951,0.8437887
0.07532848,1.02812,0.2944915,-0.1619183,-0.369823,-0.3499087,0.8453267
0.07422391,1.029891,0.2921864,-0.1640332,-0.3701133,-0.3466488,0.8461347
0.07161488,1.033885,0.2869059,-0.1679027,-0.3716764,-0.339566,0.8475614
0.06992652,1.035989,0.2840227,-0.1691125,-0.3728748,-0.3361362,0.8481615
0.06615681,1.040277,0.2779337,-0.1700007,-0.3758821,-0.3288516,0.8495111
0.06405026,1.042303,0.2747731,-0.1693582,-0.3773635,-0.3247961,0.8505422
0.06182003,1.044227,0.2715644,-0.1676019,-0.3783596,-0.3209888,0.8518919
0.05689514,1.048223,0.2649602,-0.1613046,-0.3780287,-0.3111243,0.8568996
0.05440865,1.050008,0.2614321,-0.1589485,-0.3779024,-0.3040962,0.8599132
0.0487017,1.053391,0.2541217,-0.1518892,-0.3784088,-0.2886938,0.8662519
0.04572402,1.054998,0.2504919,-0.1475032,-0.3786252,-0.2820686,0.8690932
0.03921138,1.057601,0.2425923,-0.1352734,-0.3773725,-0.2695233,0.8755845
0.03592467,1.058843,0.2385822,-0.1290152,-0.3766651,-0.2622287,0.8790419
0.02924258,1.061146,0.2306911,-0.1147111,-0.3748388,-0.2459304,0.8864849
0.02576879,1.062139,0.2268059,-0.1072257,-0.3732995,-0.23849,0.890097
0.02227816,1.062956,0.2226736,-0.09867015,-0.3707707,-0.2309397,0.8941253
0.0154707,1.063852,0.2144537,-0.0798408,-0.3646885,-0.2126153,0.9030074
0.01208592,1.064099,0.2104234,-0.07011838,-0.3614088,-0.2023301,0.9074854
0.005800074,1.064177,0.2025305,-0.04879263,-0.3532325,-0.1807448,0.9166119
0.002785303,1.063924,0.1985581,-0.03727156,-0.3479542,-0.1707099,0.9210846
-0.0002456978,1.063504,0.1945289,-0.02535187,-0.3427176,-0.1608591,0.9252169
-0.006070254,1.061942,0.1868686,-0.0003935553,-0.33199,-0.140657,0.9327369
-0.00885956,1.060834,0.1830999,0.01283642,-0.3263586,-0.1304352,0.9361154
-0.01411257,1.057786,0.1755444,0.04075637,-0.3144358,-0.1107423,0.9419157
-0.01666269,1.056088,0.1715876,0.0552821,-0.3084408,-0.1001296,0.9443422
-0.0213623,1.051898,0.1641043,0.08642507,-0.297684,-0.07820336,0.9475226
-0.02359059,1.049322,0.1604098,0.1028445,-0.2923805,-0.06720708,0.9483775
-0.02782496,1.043059,0.1527107,0.1374242,-0.2817673,-0.04589885,0.9484804
