L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1887116,-0.2394459,-0.04750402,0.9512082,-0.188203,-0.253604,-0.05037446,0.9474846
-0.2078896,-0.2376309,-0.05214294,0.9474147,-0.2072898,-0.2520186,-0.05536114,0.943638
-0.3033992,-0.2511545,-0.08324315,0.9153912,-0.3000486,-0.2806163,-0.09283423,0.9069769
-0.303624,-0.2510841,-0.08328692,0.9153319,-0.3002577,-0.2805553,-0.09288443,0.9069215
-0.3042027,-0.2517849,-0.08371729,0.914908,-0.3008193,-0.2810239,-0.09325153,0.9065526
-0.3046384,-0.2516204,-0.08379224,0.9148014,-0.3012527,-0.2808763,-0.09334797,0.9064444
-0.2861228,-0.2688203,-0.08398098,0.9158693,-0.2822836,-0.2983515,-0.09285349,0.9070174
-0.2864495,-0.2704312,-0.0846396,0.9152321,-0.2823589,-0.3011333,-0.09385251,0.9059713
-0.2865278,-0.2703018,-0.08462078,0.9152476,-0.2824481,-0.3010072,-0.09384125,0.9059865
-0.2872178,-0.2700129,-0.08474711,0.9151049,-0.2831424,-0.3007295,-0.09399975,0.9058456
-0.2872948,-0.2698857,-0.0847285,0.9151199,-0.2832334,-0.3006055,-0.0939898,0.9058593
-0.2873632,-0.2695778,-0.08464485,0.915197,-0.2833134,-0.3003018,-0.09391265,0.905943
-0.2859659,-0.267401,-0.08344502,0.9163827,-0.2818775,-0.2991754,-0.09299229,0.9068581
-0.2858985,-0.2672917,-0.08338596,0.916441,-0.2818071,-0.2990644,-0.0929279,0.9069232
-0.2858019,-0.2669001,-0.0832212,0.9166002,-0.2817354,-0.2986728,-0.09276544,0.9070911
-0.2858664,-0.2666979,-0.08317301,0.9166433,-0.2818105,-0.2984741,-0.09272369,0.9071375
-0.2843161,-0.2683772,-0.0832441,0.9166289,-0.2804078,-0.2988409,-0.09233962,0.9074905
-0.2841702,-0.2681608,-0.0831235,0.9167483,-0.2802696,-0.2986209,-0.09221314,0.9076185
-0.28497,-0.2685789,-0.08352448,0.9163412,-0.2810031,-0.2992296,-0.09269154,0.9071423
-0.2888384,-0.2745495,-0.08685271,0.9130452,-0.2848461,-0.3032014,-0.09550259,0.9043289
-0.2907078,-0.2745172,-0.08746605,0.9124029,-0.2864122,-0.3048047,-0.09665912,0.9031717
-0.2906467,-0.2744279,-0.08741433,0.9124542,-0.286362,-0.3047137,-0.09660775,0.9032239
-0.2905548,-0.2744281,-0.08738367,0.9124863,-0.2862684,-0.3047106,-0.09657153,0.9032584
-0.2884032,-0.2744443,-0.08667088,0.9132317,-0.2841281,-0.3049512,-0.09585396,0.9039292
-0.2869163,-0.272875,-0.08563387,0.9142676,-0.2824892,-0.3049756,-0.09524868,0.9044985
-0.2868553,-0.2727129,-0.08555783,0.9143422,-0.282452,-0.3048118,-0.09517721,0.9045728
-0.2868103,-0.2726744,-0.08552971,0.9143704,-0.2828909,-0.3017487,-0.09426451,0.9055577
-0.2867999,-0.2709784,-0.08494242,0.9149324,-0.2828082,-0.3010496,-0.09398882,0.9058447
-0.2867776,-0.2709149,-0.08491329,0.9149609,-0.2827932,-0.3009856,-0.09396087,0.9058737
-0.2866279,-0.2614746,-0.08163623,0.9180474,-0.2830507,-0.2916607,-0.09080338,0.9091596
-0.2862568,-0.261477,-0.08152012,0.9181728,-0.2826868,-0.29165,-0.09067036,0.9092895
-0.2843973,-0.2598838,-0.08039828,0.9193012,-0.2807383,-0.2914464,-0.08990889,0.9100338
-0.2863772,-0.2611096,-0.08143319,0.9182475,-0.282829,-0.2912885,-0.09059568,0.9093686
-0.2864999,-0.2610471,-0.08145052,0.9182255,-0.2829515,-0.2912305,-0.09061901,0.9093467
-0.2832277,-0.2596552,-0.07995684,0.9197653,-0.2796119,-0.2912028,-0.08942697,0.9105059
-0.2830968,-0.2595504,-0.07988099,0.9198418,-0.2794998,-0.2910935,-0.08935001,0.9105828
