H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05032297,1.112751,0.04477971,-0.2869951,-0.2651641,-0.03113932,0.919974
-0.05021441,1.112817,0.04576044,-0.2866204,-0.2653927,-0.03289456,0.9199638
-0.0501427,1.112733,0.04622399,-0.2863823,-0.2656008,-0.03356094,0.9199538
-0.05007252,1.112549,0.04703804,-0.2856078,-0.2661444,-0.03449273,0.9200031
-0.04998368,1.112414,0.04742556,-0.2851815,-0.2664153,-0.0348932,0.9200417
-0.04992246,1.112302,0.04785553,-0.2849803,-0.2667223,-0.03504047,0.9200096
-0.04974669,1.112186,0.0484505,-0.2844349,-0.2669831,-0.03527952,0.9200935
-0.04967372,1.112095,0.04870652,-0.284206,-0.2670813,-0.03549122,0.9201277
-0.04965704,1.111944,0.04908556,-0.2836514,-0.2673384,-0.03567131,0.9202172
-0.04957191,1.111888,0.04945467,-0.2834482,-0.2676677,-0.0353803,0.9201953
-0.04955701,1.111714,0.04968998,-0.2827688,-0.2681572,-0.03463184,0.9202903
-0.04953487,1.111641,0.04980626,-0.2826143,-0.2684018,-0.0342029,0.9202824
-0.04950428,1.111619,0.04990353,-0.2825234,-0.2687303,-0.03376684,0.9202306
-0.04945901,1.111658,0.04991808,-0.282568,-0.268812,-0.03374969,0.9201937
-0.04936427,1.111713,0.04992227,-0.2826584,-0.2688968,-0.03367522,0.9201438
-0.04902921,1.111726,0.04996795,-0.2823578,-0.268874,-0.0339289,0.9202335
-0.04869448,1.111763,0.05004968,-0.2816595,-0.2677053,-0.03458523,0.9207637
-0.04647193,1.112423,0.05097871,-0.2801398,-0.262088,-0.03583594,0.9227932
-0.04506274,1.112679,0.05155266,-0.279036,-0.2567275,-0.03657659,0.9246037
-0.04130184,1.112922,0.05322056,-0.2747147,-0.2388894,-0.04004542,0.930516
-0.0385658,1.112992,0.05448418,-0.2711075,-0.2229255,-0.04300741,0.9353905
-0.03555484,1.112971,0.05583877,-0.2686012,-0.2050844,-0.0444033,0.9401181
-0.02730585,1.11277,0.05871866,-0.2664254,-0.1568898,-0.03631189,0.9503076
-0.02281786,1.112591,0.05978474,-0.265091,-0.1290991,-0.03077211,0.9550462
-0.01341322,1.112031,0.06125197,-0.2621804,-0.07046362,-0.02123408,0.9622086
-0.00881733,1.111831,0.0615993,-0.2604678,-0.04234906,-0.01635237,0.9644147
0.0003223941,1.111851,0.06160711,-0.2578976,0.01202914,-0.004565271,0.9660866
0.004626952,1.111831,0.06147437,-0.2573251,0.03718362,0.001106159,0.9656086
0.01237343,1.112226,0.0607949,-0.2583339,0.08286268,0.01125186,0.9624296
0.01555143,1.112844,0.06025128,-0.2608234,0.1028007,0.01367185,0.9598001
0.01845422,1.113293,0.05967313,-0.2645884,0.1204949,0.01558945,0.956677
0.0235417,1.113168,0.05871015,-0.2701624,0.1508554,0.01904594,0.9507324
0.02564328,1.112795,0.05823596,-0.2700945,0.1635382,0.02117055,0.9486074
0.02942197,1.112241,0.05706983,-0.26445,0.1841182,0.02939093,0.9462044
0.03097436,1.111978,0.05662858,-0.260437,0.1922023,0.03359026,0.9455699
