H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03515283,1.109663,-0.001840822,-0.307636,-0.3274405,-0.02904483,0.8929161
-0.03516189,1.110658,-0.003776334,-0.3152131,-0.3281352,-0.03085626,0.8899527
-0.03523443,1.110873,-0.004834928,-0.3185082,-0.3285966,-0.0321752,0.8885615
-0.03536628,1.111362,-0.006738722,-0.3237025,-0.330287,-0.0333584,0.8860104
-0.03539675,1.111648,-0.007693254,-0.3258151,-0.3310947,-0.03348279,0.8849292
-0.03549038,1.11188,-0.008592458,-0.3277483,-0.331885,-0.03420015,0.8838912
-0.03551885,1.112321,-0.01023531,-0.3311897,-0.3332711,-0.03521019,0.8820453
-0.03562856,1.112434,-0.01117331,-0.3326037,-0.3338429,-0.03595458,0.8812667
-0.03574213,1.112639,-0.0128155,-0.3351214,-0.3354838,-0.03609167,0.8796827
-0.03581949,1.112743,-0.01359465,-0.3363488,-0.3360804,-0.0360221,0.8789891
-0.03585693,1.112968,-0.01509503,-0.3388279,-0.3371883,-0.03611183,0.8776079
-0.03585438,1.113109,-0.01576012,-0.3400593,-0.3375191,-0.03630751,0.8769962
-0.03577445,1.113349,-0.01695417,-0.3426006,-0.3375805,-0.03627302,0.8759843
-0.0358267,1.113467,-0.01761516,-0.3436866,-0.3374146,-0.03645304,0.8756152
-0.03578532,1.113711,-0.01869412,-0.345861,-0.3375188,-0.03625405,0.8747267
-0.03578947,1.113793,-0.0192544,-0.3467607,-0.3374203,-0.03625161,0.8744086
-0.03574548,1.113886,-0.01967231,-0.3475536,-0.3373987,-0.03614184,0.8741066
-0.03575862,1.113963,-0.02045659,-0.3488913,-0.3372386,-0.03571216,0.8736531
-0.03575032,1.114045,-0.0208623,-0.3492821,-0.3372696,-0.0351688,0.873507
-0.03582235,1.113985,-0.02147922,-0.3502262,-0.3374509,-0.03460566,0.8730813
-0.03590751,1.114064,-0.02171796,-0.3503261,-0.337492,-0.03480949,0.8730172
-0.03594106,1.11402,-0.02223331,-0.3512695,-0.3371466,-0.03352621,0.8728218
-0.03593143,1.114087,-0.02246001,-0.3513448,-0.3374905,-0.03313509,0.8726735
-0.03604273,1.113999,-0.02269424,-0.3517034,-0.3375116,-0.03295511,0.8725277
-0.03612404,1.11397,-0.02311924,-0.3521128,-0.3380545,-0.03273812,0.8721605
-0.03615632,1.113978,-0.02323619,-0.3524405,-0.3380697,-0.0326562,0.8720253
-0.03614243,1.11401,-0.02345455,-0.3532578,-0.3382473,-0.03246654,0.8716327
-0.03613022,1.114017,-0.02353517,-0.3535801,-0.3382258,-0.03260572,0.8715052
-0.03605123,1.114081,-0.02357183,-0.3541805,-0.3381523,-0.03289765,0.8712789
-0.03600096,1.114091,-0.02356153,-0.3544348,-0.3379156,-0.03305981,0.8712612
-0.03584152,1.114097,-0.0235328,-0.3548092,-0.3373465,-0.03339113,0.8713167
-0.03577718,1.114107,-0.02347331,-0.3548303,-0.3370943,-0.03364035,0.8713961
-0.03572191,1.114119,-0.02340478,-0.3549188,-0.3368496,-0.03372034,0.8714516
-0.03566543,1.114104,-0.02325401,-0.355258,-0.3367417,-0.03331817,0.8713706
-0.03564263,1.114085,-0.02322673,-0.3552263,-0.3365741,-0.03351443,0.8714407
-0.0356444,1.114051,-0.02314167,-0.3554155,-0.3366991,-0.03329876,0.8713236
-0.03566307,1.113995,-0.0230567,-0.3553018,-0.3369738,-0.03319799,0.8712676
-0.03575484,1.113862,-0.02292301,-0.3549823,-0.3377908,-0.03315778,0.871083
-0.03580243,1.11388,-0.02291267,-0.355084,-0.3383445,-0.03298817,0.870833
-0.03586266,1.113948,-0.022939,-0.3553225,-0.3388608,-0.03312701,0.8705297
-0.03601424,1.114057,-0.02301348,-0.3556902,-0.3401512,-0.03315726,0.8698749
-0.03604307,1.113985,-0.02303838,-0.3554234,-0.340762,-0.03307568,0.8697479
-0.03588307,1.11375,-0.02292371,-0.3548201,-0.3412159,-0.03380758,0.8697882
-0.03553428,1.113697,-0.02279123,-0.3546688,-0.3406337,-0.03492595,0.8700339
