L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06739876,-0.1933646,-0.01331592,0.9787187,-0.06552096,-0.2197968,-0.01479742,0.9732304
-0.06717198,-0.1934442,-0.01327656,0.9787191,-0.06530027,-0.2198749,-0.01475285,0.9732283
-0.06702516,-0.2049133,-0.01406658,0.9763812,-0.0654168,-0.2266345,-0.01525811,0.9716608
-0.06702516,-0.2049133,-0.01406658,0.9763812,-0.0654168,-0.2266345,-0.01525811,0.9716608
-0.06588326,-0.2050315,-0.01383411,0.9764374,-0.06428916,-0.2267477,-0.01500177,0.9717136
-0.06529571,-0.205165,-0.01371948,0.9764505,-0.06370707,-0.2268779,-0.01487431,0.9717236
-0.06680483,-0.2065243,-0.01413528,0.9760559,-0.06529267,-0.2269664,-0.01525254,0.9715917
-0.06642235,-0.2025626,-0.0137726,0.976917,-0.06486283,-0.2240618,-0.01494734,0.9722992
-0.06611577,-0.2027889,-0.0137247,0.9768915,-0.06456041,-0.2242858,-0.01489298,0.9722685
-0.06555721,-0.2019763,-0.01355133,0.9770999,-0.06429645,-0.2198413,-0.01452268,0.9733062
-0.06523079,-0.2022641,-0.01350358,0.9770629,-0.06397364,-0.2201269,-0.01446917,0.9732637
-0.06286443,-0.201591,-0.0129664,0.9773644,-0.06158148,-0.2202255,-0.01393236,0.9734035
-0.05668676,-0.1877987,-0.01085731,0.9805103,-0.05545635,-0.2077306,-0.01179671,0.9765416
-0.05653188,-0.1880793,-0.01084431,0.9804656,-0.05530337,-0.2080095,-0.01178057,0.9764911
-0.05331472,-0.1843336,-0.01001431,0.9813656,-0.05225446,-0.2023388,-0.01081248,0.9778607
-0.05319878,-0.1846225,-0.01000868,0.9813176,-0.05213995,-0.2026263,-0.01080471,0.9778074
-0.05193136,-0.1807788,-0.00955915,0.9821053,-0.05063321,-0.2033338,-0.01052981,0.9777427
-0.05218104,-0.1812395,-0.009630553,0.9820064,-0.05080742,-0.2049862,-0.01065578,0.9773872
-0.05258124,-0.1820083,-0.009747216,0.9818417,-0.05121616,-0.2057536,-0.01078374,0.9772032
-0.05252044,-0.1824814,-0.009762092,0.981757,-0.05115645,-0.2062242,-0.01079687,0.977107
-0.05237028,-0.1828449,-0.009754163,0.9816975,-0.05112089,-0.2046421,-0.01070292,0.9774425
-0.05213733,-0.1832713,-0.009734083,0.9816306,-0.05089451,-0.2050661,-0.01067844,0.9773657
-0.05208071,-0.1836944,-0.00974672,0.9815544,-0.05084677,-0.2054875,-0.01069129,0.9772795
-0.05434645,-0.1826322,-0.0101112,0.9816261,-0.0530668,-0.2053888,-0.01115389,0.9771771
-0.05521692,-0.1847827,-0.01039892,0.981172,-0.05402161,-0.2057963,-0.01137874,0.9770364
-0.05423346,-0.1853252,-0.01024417,0.9811261,-0.05305262,-0.2063332,-0.01120447,0.9769782
-0.05472898,-0.1838554,-0.01025319,0.981375,-0.05347343,-0.2062792,-0.01129053,0.9769657
-0.05288471,-0.1840461,-0.009917247,0.9814438,-0.05172339,-0.2052561,-0.01086336,0.9772803
-0.05233717,-0.1841462,-0.009819794,0.9814553,-0.05118777,-0.2053541,-0.0107559,0.977289
-0.05208759,-0.1787854,-0.009478732,0.9824626,-0.05103782,-0.1989053,-0.01037333,0.9786339
-0.05104416,-0.1790727,-0.009303739,0.9824668,-0.05000413,-0.1991882,-0.01017772,0.9786317
-0.04928519,-0.1790916,-0.008983268,0.9825561,-0.04826384,-0.1992017,-0.009823278,0.97872
-0.04863987,-0.1791623,-0.008868956,0.9825764,-0.04758503,-0.2002642,-0.009738592,0.9785373
-0.04825008,-0.1793532,-0.008807397,0.9825613,-0.04719825,-0.2004531,-0.009668743,0.9785179
-0.04930007,-0.1784652,-0.008953515,0.9826696,-0.04820089,-0.200616,-0.009883014,0.9784335
-0.0487657,-0.1784498,-0.008855429,0.9826999,-0.04768189,-0.2005993,-0.009775483,0.9784635
