H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04282316,1.130682,0.03280628,-0.2750896,-0.2519047,-0.03569271,0.9271439
-0.04275135,1.130621,0.03418586,-0.2747499,-0.2525839,-0.0359854,0.9270485
-0.04274743,1.130576,0.03560548,-0.2744538,-0.2532547,-0.03703352,0.9269119
-0.04248783,1.130283,0.03974405,-0.2737373,-0.2550676,-0.03985355,0.9265097
-0.04240474,1.130094,0.04111824,-0.2733573,-0.2552635,-0.04060662,0.9265352
-0.0422038,1.129864,0.04231894,-0.2728158,-0.2550544,-0.04105951,0.9267324
-0.04208371,1.129673,0.04359238,-0.2723213,-0.255197,-0.04158485,0.9268152
-0.04195011,1.129523,0.04484187,-0.2719928,-0.2554322,-0.04215441,0.9268211
-0.04173646,1.12922,0.04698949,-0.2711037,-0.2558518,-0.04323603,0.926916
-0.0416343,1.129075,0.04796231,-0.2707428,-0.2561002,-0.04367334,0.9269324
-0.04131969,1.128891,0.04990651,-0.2706134,-0.2565453,-0.04400818,0.9268312
-0.04119958,1.128796,0.05082364,-0.2705279,-0.2565279,-0.04422867,0.9268506
-0.04087032,1.128613,0.05250112,-0.2705941,-0.2566756,-0.04457133,0.9267739
-0.04074145,1.128486,0.05331855,-0.2704314,-0.2567862,-0.04495592,0.9267722
-0.04036931,1.128371,0.05486197,-0.2697127,-0.2570229,-0.04587634,0.9268709
-0.04019421,1.128247,0.05558864,-0.2692968,-0.2569114,-0.04634954,0.9269992
-0.03975678,1.127965,0.05686294,-0.2684007,-0.256558,-0.04714918,0.9273165
-0.03945459,1.127951,0.05750762,-0.2678271,-0.2564572,-0.04728454,0.9275034
-0.03926411,1.127881,0.05812887,-0.2675421,-0.2560707,-0.04770417,0.9276709
-0.03868354,1.127822,0.05926639,-0.2670423,-0.2551292,-0.04869769,0.9280227
-0.03831239,1.127749,0.0598133,-0.2667591,-0.2543612,-0.04922946,0.9282869
-0.0373352,1.127764,0.06099207,-0.2660557,-0.2512392,-0.05023922,0.9292843
-0.03676279,1.127795,0.06155049,-0.2657801,-0.2487356,-0.05053452,0.9300203
-0.03497069,1.12798,0.06294186,-0.2654186,-0.2406512,-0.0510668,0.932219
-0.03369828,1.127986,0.06363697,-0.2648904,-0.234419,-0.05137192,0.9339389
-0.03214947,1.128024,0.06443328,-0.2640494,-0.2264934,-0.05114084,0.9361428
-0.02825572,1.12789,0.06638033,-0.2628537,-0.2042728,-0.04986081,0.9416445
-0.02578087,1.128011,0.0673789,-0.2629607,-0.1893563,-0.04784524,0.9448316
-0.01998417,1.128068,0.06916805,-0.2641787,-0.15424,-0.04200671,0.9511335
-0.01672384,1.128045,0.06993642,-0.2647443,-0.1351067,-0.03846597,0.954032
-0.01009462,1.128112,0.07094517,-0.2649992,-0.09309253,-0.03256766,0.9591916
-0.006712024,1.128127,0.07128718,-0.2652431,-0.0729266,-0.0294555,0.9609684
-5.878508E-06,1.127851,0.07140592,-0.2648166,-0.03379387,-0.02300037,0.963432
0.00324352,1.127831,0.0713136,-0.263967,-0.01548272,-0.0197628,0.9642049
0.006477848,1.127713,0.07111479,-0.2631575,0.002146775,-0.01689768,0.9646025
0.01263074,1.127539,0.07055599,-0.2615902,0.03624379,-0.01306365,0.9644098
0.01551944,1.127394,0.0700344,-0.2605777,0.05217772,-0.0118505,0.9639691
0.02104302,1.126848,0.06895489,-0.2573294,0.08207994,-0.008750272,0.9627917
0.02367563,1.126534,0.06836532,-0.2552437,0.09638663,-0.006625545,0.9620376
0.02849364,1.126333,0.06716234,-0.2514861,0.1221784,-0.00129651,0.9601175
0.03063935,1.126212,0.06651834,-0.2502897,0.1335567,0.001616957,0.9589135
0.03260472,1.125996,0.06596754,-0.2490243,0.1434779,0.004030494,0.9578021
0.03581573,1.125264,0.06499293,-0.2451416,0.1605969,0.007639572,0.9560627
0.03702544,1.124998,0.06468663,-0.2425658,0.1667229,0.008984786,0.9556593
0.03857878,1.124053,0.06423021,-0.2362227,0.1762105,0.01297609,0.9555
0.03913151,1.123652,0.06423768,-0.2319925,0.178384,0.01590355,0.9560888
0.03918789,1.122123,0.06447469,-0.2213043,0.179889,0.02106057,0.9582384
0.03884598,1.121046,0.0648436,-0.2141855,0.1791514,0.02436144,0.9599145
0.03741902,1.118517,0.06623726,-0.1947573,0.1723092,0.03186885,0.9650717
0.03656397,1.117089,0.06712776,-0.1842578,0.1667712,0.03501737,0.9679929
0.03509061,1.115821,0.06779996,-0.1708834,0.1602023,0.0381875,0.9714298
0.03205376,1.112015,0.06977844,-0.1429961,0.1428142,0.0452599,0.9783189
0.03012662,1.110044,0.07070742,-0.127451,0.132312,0.04829466,0.9817929
0.02560345,1.106417,0.07246932,-0.09643757,0.1075704,0.05403006,0.988033
0.02305144,1.104376,0.07319614,-0.08191174,0.09413439,0.05725872,0.9905305
0.01728517,1.100052,0.07476399,-0.05414467,0.06174751,0.06502202,0.9944987
0.01413647,1.097998,0.07557981,-0.04165796,0.04417585,0.06789864,0.9958428
0.0108921,1.095825,0.07620848,-0.03012037,0.02614632,0.0702223,0.9967337
0.004113432,1.091331,0.07683928,-0.008385967,-0.01159495,0.07378995,0.9971712
0.0006629378,1.08911,0.07703876,0.002359413,-0.03067195,0.07565034,0.9966598
-0.006240766,1.084983,0.0770966,0.02284178,-0.06851306,0.0780353,0.9943313
-0.009537832,1.082879,0.07702095,0.03255728,-0.08657996,0.07873841,0.9925947
-0.01587084,1.078404,0.07648024,0.05169203,-0.1205266,0.07912498,0.9882007
-0.01879392,1.076382,0.07595642,0.06185817,-0.1360193,0.07892095,0.9856185
-0.02168602,1.074456,0.07556386,0.07232998,-0.1506239,0.07806394,0.9828463
-0.02692078,1.070745,0.07485935,0.09023764,-0.1757032,0.07433049,0.9774766
-0.02924161,1.069179,0.07464857,0.09758031,-0.1868606,0.07288539,0.9748071
-0.03322729,1.066799,0.07447012,0.1080928,-0.2059736,0.07129164,0.9699528
-0.035009,1.065763,0.0744017,0.1119565,-0.2143029,0.07096637,0.9677312
-0.03814963,1.064484,0.07454526,0.1163609,-0.2276705,0.06991938,0.964229
-0.0394906,1.064116,0.07484102,0.1173774,-0.2329925,0.06896926,0.962902
-0.04176874,1.063542,0.07560876,0.1174295,-0.2396619,0.06673577,0.961415
-0.04271223,1.063153,0.07599886,0.1173574,-0.241873,0.06572672,0.9609395
-0.04356313,1.062755,0.07631974,0.117556,-0.2436101,0.06470487,0.9605457
-0.0445695,1.061938,0.07696274,0.1195937,-0.2462415,0.06336946,0.9597118
-0.04481257,1.061461,0.07727891,0.1214809,-0.2464289,0.06317607,0.9594394
-0.04496004,1.060447,0.07813527,0.1262076,-0.2444855,0.06277771,0.9593526
-0.04496898,1.060094,0.07869768,0.1283609,-0.2427988,0.06249266,0.9595139
-0.04503862,1.059917,0.07925268,0.1299067,-0.240773,0.0617564,0.959864
-0.04507081,1.059653,0.0805853,0.1322743,-0.2373288,0.05976181,0.9605244
-0.04497492,1.059307,0.0812338,0.1332986,-0.2354317,0.05868516,0.9609159
-0.04430788,1.058487,0.0824919,0.1367546,-0.2304342,0.05717829,0.9617323
-0.04385222,1.058004,0.08317,0.1389911,-0.2272116,0.05645046,0.9622213
-0.04314171,1.057289,0.08447793,0.1426587,-0.2203992,0.05451955,0.9633796
-0.04276938,1.056996,0.0851635,0.1441017,-0.2175337,0.05358597,0.9638684
-0.04180657,1.056171,0.08639661,0.1472236,-0.2119542,0.05234359,0.9647076
-0.04111704,1.055724,0.08698288,0.1498488,-0.2080717,0.05069843,0.9652363
-0.04021295,1.055285,0.08762684,0.1526412,-0.2030954,0.04844649,0.965974
-0.03731307,1.054519,0.08938044,0.1579735,-0.1883108,0.04396623,0.9683235
-0.03519635,1.054245,0.09042119,0.1600886,-0.1785192,0.04207946,0.9699133
-0.02949277,1.053933,0.09296164,0.1638188,-0.1490022,0.03835543,0.9744181
-0.02583771,1.053749,0.09431582,0.1649934,-0.1297781,0.03750132,0.9769998
-0.01808126,1.053038,0.09655383,0.1671344,-0.08964175,0.03641989,0.9811748
-0.01400232,1.05273,0.09740293,0.1691543,-0.06757946,0.03468181,0.9826581
-0.009792961,1.052315,0.09804455,0.1712547,-0.04526295,0.03261715,0.9836459
-0.001254737,1.051374,0.09856883,0.1767127,-0.0002450926,0.03009078,0.9838024
0.002796498,1.050584,0.09884164,0.1793326,0.0218419,0.03021237,0.9830819
0.01108193,1.049588,0.09837427,0.1860933,0.06052828,0.03238473,0.980131
0.01490583,1.049332,0.09785628,0.1894785,0.07843798,0.03318921,0.9781839
0.02186137,1.048665,0.09705696,0.1950476,0.111795,0.0346077,0.9737867
0.02518305,1.04835,0.09671175,0.1968745,0.1271091,0.03567171,0.9714994
0.03106531,1.048208,0.09608357,0.1989877,0.1534686,0.03781319,0.9671719
0.0334936,1.048276,0.095799,0.1993077,0.1640244,0.03837182,0.9653497
0.03557542,1.048193,0.09544761,0.199255,0.1727086,0.03794177,0.9638618
0.03911782,1.047969,0.09492363,0.1996093,0.1880488,0.03444935,0.9610447
0.04069965,1.047852,0.09469757,0.1998229,0.194008,0.03274206,0.9598748
0.04352511,1.04769,0.09419734,0.2003059,0.2030816,0.03087566,0.9579573
0.04439747,1.047658,0.09403505,0.20061,0.20684,0.02970214,0.9571263
0.04595936,1.0476,0.09395639,0.2012516,0.2126637,0.02657663,0.9558063
0.04665916,1.047602,0.09395718,0.2013605,0.2140847,0.02553437,0.9554945
0.04721163,1.047646,0.09402889,0.201181,0.214595,0.02485809,0.9554356
0.0481847,1.047694,0.09421969,0.2001061,0.2150591,0.02338734,0.9555941
0.04852604,1.047734,0.09434091,0.1995879,0.2147517,0.02272192,0.9557877
0.04907673,1.04763,0.09443491,0.1989553,0.2143357,0.02140173,0.9560434
0.04937462,1.047511,0.09447772,0.199006,0.214017,0.02079584,0.9561176
0.04990319,1.047411,0.0945791,0.1989388,0.2137745,0.01937965,0.9562156
0.05010242,1.047383,0.09460705,0.1987663,0.2138838,0.0185689,0.9562431
0.05061108,1.047367,0.09471227,0.1984857,0.213993,0.01745253,0.956298
0.05084567,1.047349,0.09475192,0.1982135,0.2141534,0.0172268,0.9563226
0.05109196,1.047355,0.09478632,0.1979257,0.2143335,0.0171105,0.9563439
0.05160759,1.047488,0.09477708,0.1972452,0.2149077,0.01701705,0.9563574
0.05184151,1.047564,0.09476697,0.1967938,0.2153716,0.01682196,0.9563494
0.05219084,1.047604,0.09467083,0.196112,0.2163689,0.01598453,0.9562788
0.052363,1.047644,0.09460448,0.1957259,0.2169614,0.01564273,0.9562293
0.05283545,1.04784,0.09448928,0.1949866,0.2181627,0.01501267,0.9561171
0.05307916,1.047966,0.0944232,0.1944204,0.2187652,0.01481809,0.9560978
0.05352852,1.048137,0.09438541,0.1930478,0.2201168,0.01446445,0.9560711
0.0537269,1.048249,0.09433466,0.1924973,0.2207907,0.01422972,0.9560302
0.05396318,1.048343,0.0943208,0.1919034,0.2213455,0.01407663,0.9560236
0.05434774,1.048523,0.09419784,0.1913386,0.2222921,0.01360265,0.955924
0.05451342,1.048589,0.0941617,0.1911968,0.222806,0.01307851,0.9558401
0.05483213,1.048771,0.09405976,0.1904843,0.2237702,0.01244757,0.9557655
0.0549908,1.04886,0.09400677,0.1901762,0.2240098,0.01235624,0.9557719
0.05522785,1.049016,0.0938521,0.1896067,0.2242327,0.01209904,0.9558361
0.05531835,1.049075,0.09381424,0.1891781,0.2243972,0.01193667,0.9558845
0.0553965,1.049175,0.09375252,0.1885973,0.2244098,0.01197055,0.9559959
0.0555013,1.049512,0.09362418,0.1870274,0.224198,0.01198223,0.9563537
0.05549512,1.049742,0.09357378,0.1860324,0.2239466,0.01200629,0.9566063
0.05542317,1.050224,0.09350643,0.1837061,0.2230808,0.01180296,0.9572605
0.05533856,1.050531,0.09345461,0.1824424,0.2225331,0.0116727,0.9576312
0.05502665,1.051503,0.09331573,0.1789535,0.2210527,0.01178659,0.9586305
0.05482955,1.052011,0.0932419,0.1769812,0.220164,0.01187639,0.9591998
0.05467267,1.052538,0.09313241,0.1747544,0.2190612,0.01194022,0.9598596
0.0541443,1.053988,0.09285956,0.1691918,0.2162464,0.0125292,0.9614856
0.05383699,1.054954,0.09263135,0.1657623,0.2144211,0.01313774,0.9624832
0.05298384,1.05748,0.09157507,0.1575302,0.2094031,0.01533626,0.9649349
0.05243135,1.059211,0.09113886,0.1520894,0.2060483,0.01690598,0.9665025
0.05101424,1.063703,0.0908794,0.1350435,0.1985297,0.01886154,0.9705635
0.05017973,1.0663,0.09082177,0.123001,0.1948293,0.01838482,0.9729205
0.04824821,1.071598,0.09025999,0.095634,0.1861727,0.01740523,0.9776967
0.0472068,1.074357,0.08984064,0.08168704,0.1808618,0.01796244,0.9799457
0.04606912,1.077236,0.08936212,0.06775047,0.1750645,0.01895278,0.9820403
0.04341128,1.082841,0.08816884,0.04050523,0.1636457,0.0195825,0.9854928
0.04207864,1.085464,0.08744496,0.02725926,0.1576909,0.0194346,0.9869209
0.0393288,1.09068,0.08607116,-0.0002413587,0.1453659,0.0192357,0.9891909
0.03795695,1.09314,0.08527867,-0.01378426,0.1388492,0.01932773,0.990029
