H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01770649,1.114042,0.003561836,-0.1685131,0.01316381,0.01363413,0.9855172
0.0178665,1.11411,0.003626611,-0.1689854,0.01392516,0.01372302,0.9854246
0.01803361,1.114183,0.003676009,-0.1694754,0.01461441,0.01386287,0.9853286
0.01839234,1.11428,0.003809666,-0.1705739,0.01620094,0.01394892,0.985113
0.01859765,1.114313,0.003904216,-0.1710501,0.01702042,0.01404396,0.9850152
0.01896673,1.114443,0.004056911,-0.171845,0.01862412,0.01415175,0.9848462
0.01911775,1.114504,0.004104667,-0.1724322,0.01932559,0.01417042,0.9847298
0.0193405,1.114613,0.004189495,-0.1731636,0.02017689,0.01449914,0.9845796
0.0194185,1.114674,0.004247443,-0.1736242,0.02053752,0.01469008,0.9844882
0.01949584,1.114759,0.004295762,-0.1742532,0.02077257,0.01489872,0.9843691
0.01958398,1.114914,0.004341165,-0.1753293,0.02135642,0.01513659,0.9841618
0.01961079,1.11496,0.004356925,-0.1756962,0.02135527,0.01521677,0.9840952
0.01964027,1.115024,0.004414276,-0.1763057,0.02129209,0.01537159,0.9839851
0.01963055,1.115058,0.004441831,-0.1765732,0.02112801,0.01548598,0.9839389
0.01959714,1.115126,0.004489309,-0.1773015,0.02057323,0.01527191,0.983823
0.01957244,1.115176,0.004513071,-0.1776076,0.02036043,0.01511015,0.9837747
0.01955587,1.115194,0.004585933,-0.1779408,0.01971268,0.01504462,0.9837287
0.01954053,1.115144,0.004617627,-0.1777819,0.01937265,0.01494663,0.9837657
0.01952304,1.115073,0.004615212,-0.1776297,0.01903456,0.01488586,0.9838007
0.01943968,1.114908,0.004611151,-0.1766439,0.01820885,0.01449549,0.9839996
0.0193721,1.114817,0.004633129,-0.1760363,0.01748771,0.01452919,0.9841211
0.01899189,1.114636,0.004683979,-0.1745985,0.01526117,0.01464576,0.9844125
0.01867405,1.114534,0.004696887,-0.1735855,0.01346694,0.01493951,0.9846134
0.01820032,1.114385,0.004717733,-0.1721607,0.01087509,0.01557545,0.9848857
0.01586895,1.113479,0.00492467,-0.1671456,0.001864856,0.01736474,0.9857776
0.01344344,1.11242,0.005176813,-0.1602436,-0.01110234,0.01753153,0.9868593
0.01216386,1.111905,0.005355413,-0.1563623,-0.01842706,0.01699104,0.9873817
0.01090368,1.111437,0.005502033,-0.1524569,-0.02629582,0.01621417,0.9878272
0.008237578,1.110567,0.005925512,-0.1456168,-0.04159617,0.01534166,0.9883472
0.006941404,1.11018,0.006137434,-0.1425549,-0.04913615,0.01509232,0.9884513
0.004256599,1.109375,0.006649988,-0.1372308,-0.06374339,0.01413767,0.9883848
0.002982222,1.108957,0.006928481,-0.1349695,-0.07077858,0.01356109,0.9882255
0.0005770735,1.108164,0.007483184,-0.1305587,-0.08384091,0.01244885,0.9878108
-0.0005404875,1.107789,0.007712309,-0.1282332,-0.08973269,0.01201662,0.9876031
-0.001550861,1.107334,0.008015233,-0.1258449,-0.09530894,0.01167187,0.9873921
-0.003516398,1.106377,0.008587078,-0.1203392,-0.1054128,0.01071558,0.9870622
