H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008593909,1.102856,0.09331236,-0.07660223,-0.02051993,0.02464225,0.9965459
-0.008380938,1.102692,0.09425355,-0.07598436,-0.0198506,0.02454048,0.9966093
-0.008028193,1.102413,0.09600391,-0.07520787,-0.01857121,0.02412192,0.9967031
-0.007856634,1.102269,0.09682304,-0.07491864,-0.01803335,0.02399931,0.9967377
-0.007720031,1.10214,0.09758312,-0.07448628,-0.01751794,0.02385131,0.9967828
-0.007553576,1.101965,0.09834869,-0.07413528,-0.01707029,0.02396007,0.9968142
-0.007333256,1.101586,0.09967844,-0.07319076,-0.01613446,0.02429472,0.9968914
-0.00713344,1.10147,0.1008824,-0.07227456,-0.01545269,0.02475237,0.9969578
-0.007011488,1.101453,0.1014675,-0.0723065,-0.01516013,0.02501325,0.9969535
-0.006838322,1.101441,0.1026142,-0.07306744,-0.01417239,0.0257787,0.996893
-0.006762959,1.101487,0.1031237,-0.07368317,-0.01354114,0.02637043,0.996841
-0.006681819,1.101509,0.1035459,-0.07442731,-0.01294035,0.02698936,0.9967772
-0.006574175,1.101377,0.1042763,-0.07508298,-0.01194889,0.02805442,0.996711
-0.006525222,1.101238,0.1046522,-0.07504071,-0.01157815,0.02833238,0.9967107
-0.006453048,1.101169,0.1052661,-0.07455111,-0.01087225,0.02864204,0.9967465
-0.006432425,1.10119,0.1055462,-0.07443044,-0.01052925,0.02868728,0.996758
-0.006307352,1.101138,0.1060875,-0.07457561,-0.01003652,0.02897265,0.9967439
-0.006143741,1.101036,0.1063003,-0.07472769,-0.009623546,0.02871777,0.9967439
-0.006127045,1.101004,0.1066004,-0.07477172,-0.008652833,0.02801304,0.9967697
-0.005605896,1.101216,0.106847,-0.07622574,-0.005365391,0.02619069,0.9967321
-0.004526262,1.102118,0.1067025,-0.07815526,-0.00248412,0.02502024,0.9966241
-0.002327438,1.104126,0.1066348,-0.08616882,0.008711721,0.02121081,0.9960166
-0.0006531961,1.105919,0.1062553,-0.09467341,0.01873074,0.02023324,0.9951265
0.003669966,1.109656,0.1055643,-0.1170248,0.04161662,0.02469043,0.9919494
0.00594712,1.111693,0.1048917,-0.1283623,0.05481817,0.02893469,0.9897883
0.01021746,1.11442,0.102809,-0.1485172,0.08041245,0.03628334,0.984967
0.0123106,1.115342,0.1016956,-0.1558216,0.09276522,0.03851099,0.9826654
0.01433653,1.116244,0.1005564,-0.1623272,0.104713,0.04050377,0.9803288
0.0182818,1.117942,0.09815584,-0.1720811,0.1273314,0.04431611,0.9758129
0.02011492,1.118758,0.09698745,-0.1766115,0.1381285,0.0464563,0.9734324
0.0232889,1.120193,0.09490153,-0.1846271,0.1572813,0.05263942,0.9687128
0.02475123,1.120748,0.09396352,-0.1880683,0.1651469,0.05684209,0.9665018
0.02720788,1.121604,0.09234328,-0.19384,0.17961,0.06399559,0.9623258
0.02830099,1.121835,0.09161276,-0.1955331,0.185824,0.06656522,0.9606276
0.03023669,1.121982,0.09044331,-0.1968843,0.196457,0.07012825,0.9579787
0.03110905,1.121806,0.09002613,-0.1965554,0.2009842,0.07093319,0.9570475
0.03199098,1.121481,0.08976264,-0.1951822,0.2051579,0.07110654,0.9564298
0.03358671,1.120056,0.08937093,-0.1881277,0.2119942,0.07062156,0.9563885
0.03432808,1.118918,0.08937061,-0.1827234,0.2149001,0.07026602,0.9568139
0.03554061,1.115374,0.0895432,-0.1644374,0.2189514,0.06807236,0.9593679
0.03604502,1.113338,0.08983201,-0.1526731,0.2205925,0.0660933,0.9610731
0.03707381,1.109403,0.09041034,-0.1251565,0.2225795,0.06211322,0.9648504
0.0377128,1.107591,0.09064902,-0.1102592,0.2230781,0.06133888,0.9666005
0.03821383,1.105588,0.09090981,-0.09585211,0.223928,0.05964061,0.9680452
0.03918917,1.100914,0.09143739,-0.06757607,0.2257917,0.05549321,0.9702433
0.039689,1.098448,0.09157233,-0.05336024,0.2270983,0.05262811,0.9709837
0.04049248,1.093406,0.09126925,-0.0230359,0.2315556,0.046262,0.9714479
0.04089366,1.090884,0.09090392,-0.006631762,0.234386,0.04411702,0.9711194
0.0418653,1.085666,0.0902552,0.02683825,0.2387319,0.04314809,0.9697551
0.04226944,1.0831,0.09005306,0.04270273,0.240239,0.04304459,0.9688183
0.04264395,1.080711,0.08993819,0.0575214,0.2412065,0.04314312,0.9678065
0.04318156,1.076339,0.08980905,0.08322003,0.2419306,0.04243612,0.9657863
0.0433384,1.074565,0.08989559,0.09421254,0.2417168,0.04171574,0.964861
0.04328228,1.071316,0.09058006,0.1117042,0.2396914,0.03934662,0.9635985
0.04306635,1.069866,0.09095538,0.1185346,0.2374339,0.03838745,0.96338
0.04238825,1.067524,0.09189903,0.1291858,0.2309804,0.03584195,0.9636776
0.04183753,1.066736,0.09259777,0.1321845,0.2269538,0.03432245,0.9642828
0.04020249,1.065799,0.09405579,0.1356175,0.2171876,0.03193108,0.9661355
0.03917609,1.065581,0.09471402,0.1360952,0.2105524,0.0319769,0.9675346
0.03795509,1.065607,0.09554161,0.1357402,0.2027981,0.03251876,0.9692214
0.0345723,1.066358,0.09742749,0.1317517,0.1841277,0.03388453,0.9734425
0.03240132,1.06701,0.09848734,0.1281175,0.1725891,0.0351882,0.9759921
0.02707909,1.069097,0.1009171,0.1182169,0.1430562,0.04062943,0.9817886
0.02380903,1.070386,0.1023393,0.1107695,0.1249065,0.04302982,0.9850264
0.01590915,1.073529,0.1049174,0.09352807,0.0841819,0.04603095,0.9909829
0.01128729,1.075481,0.1061742,0.08382194,0.05995666,0.0460363,0.9936094
0.006406204,1.077153,0.1071297,0.07362913,0.0350393,0.04558689,0.9956269
-0.004200589,1.080099,0.1077587,0.05351379,-0.0192339,0.04105615,0.9975373
-0.009399034,1.081512,0.1075628,0.04448123,-0.04663255,0.03898555,0.9971595
-0.0195364,1.08427,0.1062998,0.02834723,-0.1000482,0.03447356,0.9939811
-0.024508,1.085646,0.1054443,0.02029836,-0.1253104,0.03191053,0.9913965
-0.03363694,1.088387,0.1030131,0.00438724,-0.173024,0.02527548,0.9845836
-0.03789639,1.089749,0.1017148,-0.003839372,-0.1953162,0.0218141,0.9804901
-0.04182335,1.091157,0.1002415,-0.01174326,-0.2159798,0.01823796,0.9761569
-0.0489051,1.093655,0.09721721,-0.02727443,-0.2540744,0.01191207,0.9667267
-0.05191441,1.094708,0.09574786,-0.03429869,-0.2703805,0.008730312,0.9621028
-0.05721639,1.096595,0.09298261,-0.04569599,-0.2982257,0.001660914,0.9533995
-0.05951361,1.097447,0.0917355,-0.05040398,-0.3098806,-0.001811446,0.9494368
-0.06328352,1.098775,0.08943009,-0.05816474,-0.3283912,-0.007537104,0.9427191
-0.06471942,1.099191,0.08849189,-0.0606473,-0.335361,-0.009538066,0.9400872
-0.06717728,1.099844,0.08685606,-0.06434002,-0.347456,-0.01353414,0.9353884
-0.06808624,1.10009,0.08615102,-0.06492195,-0.3508325,-0.01531647,0.9340594
-0.06886768,1.100214,0.08568499,-0.06569725,-0.3537143,-0.01639042,0.9328995
-0.07006099,1.100427,0.08503511,-0.06625579,-0.3570549,-0.01675949,0.9315799
-0.07055718,1.100399,0.08477622,-0.06602743,-0.3576078,-0.01703957,0.9313789
-0.07131078,1.100312,0.08453297,-0.06507711,-0.3571813,-0.01728619,0.9316049
-0.07162155,1.100178,0.08452442,-0.06442564,-0.3563036,-0.01708979,0.9319898
-0.0721487,1.099996,0.08466797,-0.06358624,-0.354218,-0.01542623,0.9328711
-0.07235024,1.09986,0.08472886,-0.06330711,-0.3530158,-0.01438471,0.9333622
-0.07256936,1.099727,0.08479045,-0.06293781,-0.3515291,-0.01331455,0.9339641
-0.0730646,1.099508,0.08494973,-0.06243528,-0.3488443,-0.01204639,0.935021
-0.07327402,1.099415,0.0851215,-0.06253671,-0.3476728,-0.01119953,0.935461
-0.07365971,1.09945,0.08542269,-0.06335171,-0.3459165,-0.009416341,0.9360768
-0.07384026,1.099556,0.0855155,-0.06384615,-0.3452054,-0.008628832,0.9363132
-0.07425522,1.09971,0.08565238,-0.06447141,-0.3440477,-0.00754719,0.9367058
-0.07446679,1.099711,0.08571932,-0.0644972,-0.343419,-0.007183293,0.9369375
-0.07472527,1.099722,0.08582135,-0.06460948,-0.3419995,-0.006247672,0.9374555
-0.07481026,1.099809,0.08586233,-0.06500581,-0.3413025,-0.005961106,0.937684
-0.07487255,1.099883,0.08592125,-0.06535438,-0.3404909,-0.005709922,0.9379565
-0.07495175,1.099971,0.08613155,-0.06561831,-0.3387735,-0.005368726,0.9385616
-0.0748903,1.099939,0.08623726,-0.06527696,-0.3377173,-0.005178082,0.938967
-0.07462753,1.099745,0.08653329,-0.06355119,-0.3346786,-0.004620304,0.9401756
-0.07441606,1.099531,0.08674728,-0.06226681,-0.3327684,-0.00429048,0.9409409
-0.07367872,1.098655,0.08737195,-0.05871569,-0.3283051,-0.00362329,0.9427381
-0.07336201,1.098418,0.08763186,-0.05692026,-0.3258417,-0.003318766,0.9437035
-0.07305556,1.098215,0.08795655,-0.05548419,-0.32324,-0.003199013,0.9446836
-0.07236873,1.098135,0.08866274,-0.05391684,-0.3179466,-0.002692927,0.9465705
-0.07209296,1.098193,0.08901726,-0.05378364,-0.3154374,-0.002604449,0.9474174
-0.07151902,1.098383,0.08966817,-0.05495756,-0.3109424,-0.003021411,0.9488337
-0.07118845,1.098395,0.08994845,-0.05546959,-0.308919,-0.003247742,0.9494638
-0.07063601,1.098336,0.09030265,-0.05599798,-0.3051814,-0.003318973,0.9506406
-0.07038601,1.098362,0.09044465,-0.05603664,-0.3035371,-0.003228357,0.9511649
-0.06993015,1.098535,0.09071027,-0.05630612,-0.3009965,-0.002868373,0.9519572
-0.06974616,1.098668,0.09082545,-0.05690116,-0.3000732,-0.002806804,0.9522135
-0.06956774,1.098796,0.09089345,-0.05757097,-0.2991087,-0.002717967,0.9524769
-0.0691824,1.09898,0.09112775,-0.05879667,-0.2976493,-0.002524764,0.9528596
-0.06902307,1.099104,0.0911716,-0.05924767,-0.2969382,-0.002355426,0.953054
-0.06869187,1.099266,0.09121614,-0.05988931,-0.2956505,-0.00221535,0.9534145
-0.06855171,1.099334,0.09122102,-0.06006719,-0.29514,-0.002304107,0.9535612
-0.06827264,1.099432,0.09128921,-0.06047822,-0.2941037,-0.002313088,0.9538553
-0.06809358,1.09947,0.09132136,-0.06065963,-0.2936418,-0.00227288,0.9539862
-0.06791957,1.099509,0.09137854,-0.06082205,-0.2930093,-0.002369184,0.9541701
-0.06753905,1.099576,0.09153502,-0.06115171,-0.2917179,-0.002703464,0.9545438
-0.06736302,1.099592,0.09164226,-0.06127791,-0.2910492,-0.003107326,0.9547386
-0.06699708,1.099611,0.09180632,-0.06134916,-0.2902273,-0.00391899,0.9549813
-0.06683055,1.0996,0.09183291,-0.06136056,-0.2899159,-0.004370288,0.9550731
-0.06649338,1.099567,0.09191075,-0.06102283,-0.2893862,-0.005720509,0.9552482
-0.06632068,1.099556,0.09195306,-0.06090762,-0.2889557,-0.006340626,0.9553819
-0.06613091,1.099555,0.09200613,-0.06092416,-0.2884683,-0.006990974,0.9555236
-0.06570357,1.099667,0.09208781,-0.06134121,-0.287275,-0.007797136,0.9558502
-0.06546795,1.099743,0.09216429,-0.06160867,-0.2867371,-0.008059494,0.9559923
-0.06496204,1.099802,0.09238411,-0.06218056,-0.2852169,-0.008701055,0.9564043
-0.06468616,1.099794,0.09248527,-0.06227856,-0.2844208,-0.008947546,0.9566327
-0.06436364,1.099798,0.09258693,-0.06231916,-0.2834219,-0.009008057,0.9569259
-0.06364878,1.099956,0.0928916,-0.06265275,-0.2810948,-0.009314114,0.9575874
-0.06333257,1.100053,0.09305985,-0.06287103,-0.2797526,-0.00965312,0.9579627
-0.06254932,1.100217,0.09340676,-0.06358065,-0.2769236,-0.01009802,0.958733
-0.06210087,1.10025,0.09355322,-0.06391086,-0.2752392,-0.01019221,0.9591949
-0.06113697,1.100309,0.0939546,-0.06407896,-0.2712352,-0.01067912,0.9603183
-0.06065731,1.100334,0.09416837,-0.06425841,-0.269117,-0.01097179,0.9608988
-0.05956232,1.100473,0.09467474,-0.06477494,-0.2647035,-0.01129442,0.9620856
-0.05899803,1.100452,0.09489135,-0.06495521,-0.2620993,-0.01153586,0.9627833
-0.05777206,1.100531,0.09543287,-0.0652042,-0.2565134,-0.01145364,0.9642708
-0.05714583,1.100612,0.09573011,-0.06546559,-0.253686,-0.01153621,0.9649998
-0.05653995,1.100695,0.0960093,-0.06585351,-0.250753,-0.01161246,0.9657388
-0.05524592,1.10067,0.09657533,-0.0664079,-0.244993,-0.01171043,0.967177
-0.05458426,1.10064,0.09683306,-0.0663267,-0.2419984,-0.011529,0.9679383
-0.05331308,1.100684,0.09734749,-0.06612653,-0.236197,-0.01121163,0.9693877
-0.05273718,1.100763,0.09756849,-0.06622802,-0.2334867,-0.01118124,0.9700375
-0.05159474,1.100936,0.0979439,-0.06708612,-0.2284723,-0.01131648,0.9711703
