H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05029713,1.125493,-0.01881842,-0.2489194,-0.190807,0.008516642,0.9495048
-0.05059728,1.125567,-0.01834358,-0.2495747,-0.1925174,0.008073887,0.9489912
-0.05092166,1.125679,-0.01790209,-0.250216,-0.1940258,0.007547621,0.9485193
-0.05124818,1.125815,-0.0174435,-0.2509353,-0.1953853,0.006902099,0.9480551
-0.05189705,1.125806,-0.0165497,-0.2517219,-0.1980462,0.005849719,0.9473012
-0.05250483,1.125688,-0.01557002,-0.2513168,-0.2004325,0.004838372,0.9469125
-0.05274795,1.125687,-0.01510958,-0.251021,-0.2013945,0.004355795,0.9467891
-0.05320919,1.125635,-0.01425445,-0.2507988,-0.2030274,0.00413572,0.9465002
-0.05345858,1.125571,-0.01382928,-0.2506467,-0.2036513,0.004263751,0.9464059
-0.0538125,1.125517,-0.01288241,-0.2503411,-0.2047297,0.004292221,0.946254
-0.05394131,1.125482,-0.01242611,-0.2501106,-0.204935,0.003990069,0.9462719
-0.05412297,1.12545,-0.01197535,-0.2499427,-0.2050489,0.003852818,0.9462921
-0.05445023,1.125148,-0.01096767,-0.2493772,-0.2053519,0.003341146,0.9463776
-0.05460976,1.125064,-0.01051612,-0.2489154,-0.2054131,0.003281542,0.9464861
-0.05495173,1.124926,-0.009559063,-0.2479797,-0.2058074,0.003070462,0.9466467
-0.0551362,1.124882,-0.009066617,-0.2474242,-0.2059896,0.002907639,0.9467529
-0.05543682,1.124582,-0.008111085,-0.2459337,-0.2061196,0.002803968,0.9471132
-0.05560903,1.124378,-0.007605631,-0.2448968,-0.2061548,0.002763868,0.9473743
-0.0558194,1.124108,-0.006537352,-0.2425968,-0.2060709,0.002799468,0.947984
-0.05590953,1.123901,-0.005957783,-0.241346,-0.2059771,0.00239669,0.9483247
-0.05592596,1.123634,-0.005375114,-0.239701,-0.2056527,0.001693638,0.9488137
-0.05558313,1.122665,-0.003690315,-0.2340458,-0.2036859,-7.183972E-05,0.9506496
-0.05518894,1.122008,-0.002709885,-0.2296897,-0.2018532,-0.0009361204,0.9521014
-0.05408179,1.1196,-0.0005026879,-0.2154373,-0.1950462,-0.002834217,0.9568363
-0.05311655,1.117973,0.0008470705,-0.2047676,-0.1900923,-0.003018904,0.9601698
-0.05043829,1.113913,0.003718345,-0.1766309,-0.175669,-0.001821636,0.9684723
-0.04871275,1.111548,0.005193344,-0.1600081,-0.1658425,-4.920377E-05,0.9730846
-0.04671629,1.10921,0.006712666,-0.1422057,-0.154073,0.002290104,0.9777698
-0.04231597,1.104492,0.009490874,-0.1094283,-0.1291194,0.003487126,0.9855666
-0.03979464,1.102229,0.01072874,-0.09301659,-0.1134759,0.001770946,0.9891754
-0.03396434,1.097622,0.01318112,-0.0639637,-0.08008637,0.0001142136,0.9947336
-0.0308174,1.095247,0.01421575,-0.05118785,-0.06248923,0.001053778,0.9967316
-0.02419841,1.090676,0.01551204,-0.02649059,-0.02614938,0.003603695,0.9993005
-0.02090977,1.088431,0.0159724,-0.0143719,-0.008081405,0.004426402,0.9998543
-0.01765852,1.086247,0.01630205,-0.002670877,0.009500007,0.005040605,0.9999386
-0.01150919,1.081895,0.01666959,0.01981693,0.04301454,0.00482984,0.9988662
-0.008552678,1.079776,0.0167611,0.03050558,0.05864207,0.004460247,0.9978029
-0.002846523,1.075977,0.01691449,0.05026116,0.08806823,0.004164648,0.9948369
-0.0001828447,1.074322,0.01689027,0.05959152,0.1011344,0.004378477,0.9930768
0.004191879,1.071053,0.01666423,0.07757892,0.1239609,0.002375082,0.989247
0.00629057,1.069275,0.01658972,0.08640347,0.1344837,0.001132565,0.987141
0.01046869,1.066299,0.01645998,0.1015782,0.1508218,0.002798642,0.9833243
0.0122703,1.065368,0.01650724,0.1069778,0.1583661,0.003996029,0.98156
0.01394925,1.064802,0.01660131,0.1108742,0.1651936,0.004592597,0.9799984
0.0168869,1.063855,0.0170603,0.1147882,0.1774028,0.004472106,0.9774109
0.01818298,1.063464,0.01738896,0.1151916,0.182524,0.004297832,0.9764207
0.02041031,1.063061,0.01798822,0.1150255,0.1904017,0.004038474,0.9749359
0.02133862,1.062952,0.01828337,0.1147751,0.1928427,0.00408173,0.9744853
0.02212919,1.062841,0.0186212,0.1150432,0.1950162,0.004067308,0.9740211
0.02354169,1.062575,0.01916105,0.1159299,0.1974749,0.003956034,0.9734209
0.02423391,1.062435,0.01934708,0.116253,0.1985247,0.003821672,0.9731693
0.02536511,1.062207,0.01963183,0.1171847,0.2012336,0.002319698,0.9725057
0.02585031,1.062082,0.01983172,0.1180318,0.2024188,0.001387878,0.972159
0.02689375,1.062056,0.0202494,0.119062,0.2034021,0.001102527,0.9718285
0.02731834,1.062193,0.02046045,0.1186663,0.2037398,0.001417863,0.9718058
0.02812561,1.062574,0.02088184,0.1167762,0.2047371,0.001352063,0.9718252
0.02849947,1.062726,0.02106499,0.1157531,0.2053878,0.0009941952,0.9718107
0.02934675,1.063391,0.02138658,0.1126668,0.2062683,0.001113552,0.9719868
0.02974959,1.064149,0.02162914,0.1096743,0.2066331,0.001837448,0.9722505
0.03027681,1.065283,0.02194797,0.1047754,0.2070168,0.002536994,0.9727075
0.03140609,1.068803,0.02289041,0.0898148,0.2083499,0.004122322,0.9739131
0.03200776,1.071253,0.02333759,0.07849911,0.2091747,0.005480009,0.974707
0.03324074,1.076802,0.02393329,0.05010602,0.2117174,0.008964669,0.9760045
0.03381602,1.079881,0.02404942,0.03369163,0.2133283,0.01111919,0.9763361
