H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04737343,1.122557,-0.01954823,-0.2432875,-0.2015196,0.0004812982,0.9487891
-0.04796807,1.123022,-0.01971614,-0.2467999,-0.2042593,-0.001518342,0.9472939
-0.04824927,1.123252,-0.01977289,-0.2484955,-0.2055065,-0.002261904,0.9465791
-0.04848199,1.123421,-0.01984767,-0.2500288,-0.2068082,-0.002591856,0.9458907
-0.04892869,1.123716,-0.01989772,-0.2526815,-0.2095008,-0.002640091,0.9445922
-0.04916142,1.124007,-0.01994329,-0.2535779,-0.2106594,-0.002666835,0.9440942
-0.04949244,1.124284,-0.01994644,-0.2557241,-0.2124438,-0.003748799,0.9431112
-0.0496987,1.124443,-0.01998916,-0.2564049,-0.2133043,-0.004225368,0.9427301
-0.04991347,1.124443,-0.01990507,-0.2565233,-0.2152082,-0.004873826,0.9422619
-0.05005168,1.124438,-0.01984548,-0.2565589,-0.2163363,-0.005309545,0.9419915
-0.05017065,1.124447,-0.01977419,-0.2566807,-0.2168598,-0.005693825,0.9418356
-0.05026366,1.124511,-0.01955543,-0.257759,-0.2172196,-0.00551948,0.9414592
-0.05030197,1.124506,-0.01942382,-0.2580273,-0.2175154,-0.005391485,0.9413182
-0.05046161,1.124332,-0.01917045,-0.2576944,-0.218654,-0.005365246,0.9411457
-0.05057755,1.124244,-0.01906481,-0.2573335,-0.219377,-0.005424531,0.9410759
-0.05075741,1.124159,-0.01883676,-0.2573085,-0.2204916,-0.005436414,0.9408221
-0.05084378,1.124121,-0.01871907,-0.2573881,-0.2209363,-0.005670777,0.9406946
-0.05104125,1.124065,-0.01851497,-0.2576309,-0.2216122,-0.005819603,0.9404683
-0.05110931,1.124017,-0.018425,-0.2576889,-0.2218038,-0.005720759,0.9404078
-0.05114018,1.123931,-0.01830425,-0.2578096,-0.221769,-0.005808138,0.9403824
-0.05118526,1.123954,-0.018123,-0.258554,-0.2217981,-0.006241269,0.9401683
-0.05122606,1.124021,-0.01809105,-0.2588913,-0.2220934,-0.006861882,0.9400015
-0.05133883,1.124046,-0.01799254,-0.2590256,-0.2226822,-0.008723473,0.9398097
-0.05130455,1.124029,-0.01791431,-0.2587271,-0.2227434,-0.01011126,0.9398635
-0.05102959,1.123901,-0.01747909,-0.2561987,-0.2218037,-0.01535116,0.940707
-0.05074672,1.123767,-0.01706301,-0.2534311,-0.2206765,-0.01853594,0.9416639
-0.04887708,1.122725,-0.01496197,-0.2449157,-0.2152217,-0.02225616,0.9450929
-0.04780006,1.121832,-0.01386379,-0.2384304,-0.2101312,-0.02351138,0.9478624
-0.0465741,1.120789,-0.01262512,-0.2302171,-0.2038247,-0.02486184,0.9512295
-0.04336426,1.117838,-0.009845169,-0.2077087,-0.1856901,-0.0269896,0.9600249
-0.04141457,1.115992,-0.008183974,-0.1940655,-0.1744497,-0.02687021,0.9649787
-0.03736435,1.111966,-0.004930805,-0.1663392,-0.148451,-0.02269367,0.9745658
-0.03531602,1.109949,-0.003381202,-0.1528917,-0.1353942,-0.0210152,0.9786986
-0.03082218,1.10612,-0.0003510281,-0.1248149,-0.105195,-0.02059597,0.9863727
-0.02832668,1.104017,0.00112102,-0.1115749,-0.08959205,-0.0196198,0.9895147
-0.025562,1.10167,0.002358032,-0.09836178,-0.07317664,-0.01757075,0.9923012
-0.01949013,1.096328,0.003616471,-0.06901675,-0.03841674,-0.01212534,0.9968018
-0.0162897,1.093856,0.004014684,-0.05385819,-0.02079128,-0.008358799,0.9982971
-0.01016385,1.089466,0.004599742,-0.02596285,0.01403464,-0.00169879,0.9995629
-0.00723129,1.087413,0.004818359,-0.01362668,0.03101908,0.0005557191,0.9994258
-0.001659945,1.083728,0.005260983,0.007604929,0.06294386,0.004309529,0.9979788
0.0007929765,1.082005,0.005362178,0.01699478,0.0770759,0.00582308,0.9968634
0.005232196,1.078485,0.005135363,0.03585226,0.101385,0.008019417,0.9941687
0.007284731,1.076926,0.005084495,0.04538456,0.1111833,0.009361715,0.9927189
0.009298868,1.075593,0.005098795,0.05447179,0.1207462,0.01226,0.9911119
0.01319112,1.073634,0.005678956,0.06668387,0.1349926,0.02002511,0.9883973
0.01473139,1.073056,0.006110533,0.07032322,0.1414729,0.02344725,0.9871628
0.01707993,1.072335,0.00711565,0.07366385,0.1507206,0.02691163,0.9854606
0.01808729,1.07202,0.007639089,0.07456403,0.1545615,0.0272779,0.9847877
0.01970701,1.071553,0.008689562,0.07433041,0.1592873,0.02562984,0.9840965
0.02030259,1.071409,0.009171955,0.07417244,0.1605536,0.0251839,0.983914
0.02089796,1.071271,0.009660188,0.07438234,0.1606743,0.02531982,0.983875
0.0218749,1.070943,0.01059378,0.07582305,0.1595876,0.0265529,0.9839094
0.02218965,1.070731,0.01101321,0.07688332,0.1586878,0.02690753,0.983963
0.02238629,1.070208,0.01191503,0.07930577,0.1566888,0.02575284,0.9841219
0.02220766,1.069909,0.01236539,0.08087629,0.1550123,0.02509803,0.9842765
0.02148646,1.069537,0.01354173,0.08370503,0.1469645,0.0267562,0.9852304
0.02077501,1.069466,0.01425831,0.08467622,0.1413195,0.02727696,0.9859588
0.01858772,1.069195,0.0158228,0.08598281,0.1268285,0.02812576,0.9877907
0.01709923,1.068947,0.01671042,0.08648721,0.1164139,0.02929299,0.9889943
0.01535397,1.068657,0.01760545,0.0869097,0.1039431,0.03033514,0.9903142
0.01149132,1.067982,0.01927857,0.08847694,0.07826695,0.03002546,0.9925445
0.009487648,1.067483,0.01995288,0.08985253,0.06516085,0.02907715,0.9933957
0.005397283,1.066291,0.0208324,0.09424929,0.03960745,0.02803718,0.9943652
0.003446843,1.065627,0.02115708,0.09725721,0.02732097,0.02693273,0.9945196
-0.0002551675,1.064463,0.02181,0.1029843,0.005122749,0.02410463,0.9943777
-0.001941431,1.064051,0.0221576,0.1051214,-0.004999986,0.02301211,0.9941806
-0.003451993,1.063677,0.02252665,0.1068189,-0.01447797,0.02182699,0.9939334
-0.00606632,1.063214,0.02338101,0.1080626,-0.02924538,0.01994911,0.9935136
-0.007230751,1.063147,0.02380519,0.1080073,-0.03557445,0.01884412,0.9933348
-0.009026811,1.063351,0.0247101,0.1056839,-0.04375866,0.01618918,0.9933046
-0.009729188,1.063409,0.02515989,0.1043986,-0.04681348,0.01518022,0.9933172
-0.01074176,1.063302,0.02582658,0.1028742,-0.05111215,0.01475565,0.9932707
