H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05841248,1.126465,0.03690243,-0.2209017,-0.2988186,-0.02259149,0.9281161
-0.05879696,1.126627,0.03750481,-0.2213646,-0.2993807,-0.02332825,0.9278064
-0.05936639,1.12692,0.03879621,-0.2236828,-0.3003444,-0.02495434,0.9268962
-0.05964791,1.127025,0.03943701,-0.2250656,-0.3005363,-0.02546565,0.9264852
-0.06017954,1.126941,0.04059748,-0.2267656,-0.3008889,-0.02617574,0.9259363
-0.06043248,1.126857,0.04110225,-0.2267792,-0.3009746,-0.02645355,0.9258972
-0.06061019,1.126776,0.0416263,-0.2261157,-0.3009246,-0.02648616,0.9260748
-0.06099418,1.126418,0.04272275,-0.2247792,-0.3005553,-0.02685937,0.9265093
-0.06116685,1.126336,0.04324209,-0.2241352,-0.3002744,-0.0268396,0.9267569
-0.06152811,1.126265,0.04430173,-0.2232364,-0.2995166,-0.02633133,0.9272335
-0.06168181,1.126211,0.04482453,-0.2228333,-0.2990503,-0.02624481,0.9274834
-0.06199938,1.126019,0.04578153,-0.2218337,-0.2980466,-0.02638207,0.9280421
-0.06215413,1.125903,0.04629432,-0.2212179,-0.2976766,-0.02637689,0.9283079
-0.06237259,1.125626,0.04720446,-0.2194848,-0.2968599,-0.02636383,0.9289809
-0.06245084,1.125514,0.04762845,-0.2184714,-0.2963704,-0.02648289,0.9293726
-0.06250741,1.1254,0.04804298,-0.2175319,-0.2958365,-0.02661486,0.9297593
-0.06272322,1.125263,0.04893865,-0.2160018,-0.2951243,-0.02676871,0.9303377
-0.06284579,1.125201,0.04936344,-0.2154687,-0.2948581,-0.02692477,0.9305412
-0.06319001,1.125121,0.05015881,-0.2152667,-0.2945569,-0.02622897,0.9307033
-0.06330472,1.125015,0.05054556,-0.2151677,-0.2944508,-0.02569032,0.9307747
-0.06355919,1.12455,0.05150361,-0.2135117,-0.293813,-0.02541113,0.9313651
-0.06350388,1.124217,0.05218635,-0.2114375,-0.2930059,-0.02545395,0.9320911
-0.06261611,1.123122,0.05408026,-0.2036196,-0.2889878,-0.02639701,0.9350553
-0.06184002,1.122283,0.05542125,-0.1969417,-0.2847359,-0.02748253,0.9377548
-0.06085801,1.121105,0.05689312,-0.188605,-0.2786837,-0.02884804,0.9412392
-0.05814115,1.117636,0.06044943,-0.1662137,-0.2617015,-0.03022981,0.9502481
-0.05623499,1.115405,0.06244408,-0.1517702,-0.2504372,-0.02921511,0.9557162
-0.05169866,1.110532,0.06639729,-0.1190984,-0.2232928,-0.0272008,0.9670657
-0.04906346,1.107776,0.06826701,-0.1008912,-0.2064742,-0.026592,0.9728732
-0.04320599,1.101792,0.0717011,-0.06470343,-0.1708948,-0.02379294,0.9828745
-0.04000907,1.098606,0.07289377,-0.04687302,-0.1524145,-0.02145212,0.9869714
-0.03678283,1.095532,0.07397015,-0.02898695,-0.1334749,-0.01936613,0.9904389
-0.02971049,1.089262,0.07558148,0.00704809,-0.0935768,-0.01553654,0.9954659
-0.02610306,1.086235,0.07625733,0.02437618,-0.07326826,-0.01340082,0.9969243
-0.01917115,1.080737,0.07727651,0.05514181,-0.03311082,-0.009689835,0.9978824
-0.01572356,1.078344,0.07766313,0.06800051,-0.01402434,-0.007632149,0.9975575
-0.00900473,1.073883,0.07844535,0.09055343,0.0221435,-0.003601955,0.9956388
-0.005691388,1.071467,0.07854019,0.1006317,0.03870485,-0.001137069,0.99417
-0.00254239,1.069022,0.07831603,0.1115048,0.05453594,0.001861348,0.9922646
0.003251624,1.065008,0.0775206,0.1317486,0.08437168,0.007073165,0.9876607
0.006120239,1.063625,0.07724078,0.1404678,0.09782522,0.009475905,0.985195
0.01143837,1.061362,0.07703137,0.1534965,0.1225084,0.01497254,0.9804113
0.01377275,1.060449,0.07705167,0.1576723,0.1341707,0.01790088,0.9781703
0.01775573,1.05954,0.07757545,0.1604266,0.1528864,0.02120327,0.9749048
0.01931042,1.059268,0.07805826,0.160911,0.1610768,0.02264954,0.9734726
0.02210828,1.05874,0.07816685,0.1613393,0.171078,0.02377485,0.971667
0.02329914,1.058579,0.07827638,0.1620174,0.175003,0.02517189,0.9708196
0.02438388,1.058488,0.07854855,0.1624892,0.1776131,0.02615144,0.9702407
0.02583463,1.058494,0.07921235,0.1626269,0.1812181,0.0275854,0.969511
0.02620932,1.058497,0.07956626,0.1623876,0.1814432,0.02733751,0.969516
0.02645341,1.058297,0.08036916,0.1626112,0.1797841,0.02670702,0.9698052
0.02626717,1.058129,0.08086397,0.1631402,0.177038,0.02660137,0.9702243
0.02534527,1.057737,0.08205152,0.1648401,0.1677992,0.02675207,0.9715737
0.0244757,1.057459,0.08275287,0.1660365,0.1614174,0.02661794,0.9724545
0.02234171,1.056586,0.08420045,0.1687291,0.1460865,0.02562974,0.9744395
0.02089414,1.056014,0.08494943,0.1703596,0.136594,0.0246094,0.9755583
0.01946383,1.055436,0.08572706,0.1721469,0.127127,0.02364233,0.9765476
0.01626537,1.054102,0.08714659,0.1769474,0.1057624,0.02204318,0.978273
0.01450551,1.05335,0.08771996,0.1796039,0.09455227,0.02143693,0.9789498
0.01064613,1.051935,0.08890926,0.1847942,0.07143339,0.01988843,0.9799759
0.00870081,1.05135,0.08946714,0.1869208,0.05944869,0.01889502,0.9803925
0.004646809,1.05038,0.09052768,0.190279,0.03547164,0.01635888,0.9809526
0.002699827,1.05003,0.09102575,0.1911549,0.02380033,0.01448936,0.9811643
0.0008475892,1.049744,0.09143645,0.1917931,0.01267303,0.01288214,0.981269
-0.002423376,1.049486,0.09231725,0.1917532,-0.006980347,0.01053038,0.9813619
-0.003945936,1.049415,0.09266993,0.1914283,-0.01557883,0.009679719,0.9813352
-0.006534405,1.049494,0.0932024,0.1905152,-0.03011605,0.008516968,0.9811852
-0.007745692,1.049531,0.09347373,0.1900993,-0.03667166,0.007843831,0.9810483
-0.009692688,1.049671,0.09399451,0.1887424,-0.04656715,0.006658261,0.9808993
