H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04919166,1.111478,0.02184179,-0.2529891,-0.2868026,-0.05784202,0.9221687
-0.04932085,1.111535,0.02168349,-0.2538082,-0.2877273,-0.05797251,0.9216473
-0.04943234,1.111595,0.02154073,-0.2546369,-0.2886149,-0.05807143,0.9211348
-0.04962064,1.111674,0.02127444,-0.2562064,-0.2901845,-0.0588132,0.9201588
-0.04970525,1.111687,0.02112894,-0.256846,-0.290897,-0.05926143,0.9197267
-0.04985225,1.111871,0.02087796,-0.2587456,-0.2924993,-0.06011111,0.9186302
-0.04990735,1.11205,0.02076868,-0.2596254,-0.2930295,-0.06094439,0.918158
-0.05001828,1.11235,0.02057758,-0.2614971,-0.2939821,-0.06249016,0.917218
-0.04993296,1.11244,0.020521,-0.261997,-0.2938566,-0.0629239,0.9170858
-0.0499091,1.112438,0.02043908,-0.2623055,-0.2940872,-0.06309851,0.9169117
-0.04993665,1.112389,0.02033099,-0.2624509,-0.2946544,-0.06364524,0.9166502
-0.04995549,1.112359,0.02027315,-0.2624853,-0.2948102,-0.06413369,0.9165562
-0.05001657,1.112376,0.02018203,-0.2628397,-0.2949041,-0.06477457,0.9163794
-0.05005299,1.112403,0.02013566,-0.2629672,-0.2949397,-0.06484684,0.9163262
-0.05014164,1.112443,0.02007512,-0.2633569,-0.294993,-0.06487139,0.9161954
-0.0501917,1.112412,0.02005414,-0.2632502,-0.2950549,-0.06468915,0.916219
-0.05029303,1.112274,0.02006506,-0.2630647,-0.2951075,-0.06413385,0.9162944
-0.05033449,1.11221,0.02007527,-0.2628153,-0.2950102,-0.06407063,0.9164017
-0.05036581,1.112188,0.02015061,-0.262538,-0.2949552,-0.06425098,0.9164863
-0.05026533,1.11219,0.02052737,-0.2611656,-0.293869,-0.06539607,0.9171461
-0.05010056,1.112216,0.02095386,-0.2597547,-0.2926624,-0.0661045,0.9178815
-0.04906654,1.111872,0.02297679,-0.2545904,-0.2887648,-0.0675218,0.9204561
-0.04845803,1.111527,0.02413209,-0.2498862,-0.2848863,-0.06844953,0.9228821
-0.04691286,1.110258,0.02678766,-0.2378625,-0.2745019,-0.06858555,0.929175
-0.04587103,1.10938,0.02843421,-0.2297458,-0.2675057,-0.06717218,0.9333518
-0.04470637,1.108338,0.03027811,-0.2200785,-0.2587788,-0.06574824,0.9382303
-0.04188796,1.105952,0.03423722,-0.1981687,-0.2385581,-0.062463,0.9486399
-0.04028001,1.104572,0.03630055,-0.1857089,-0.2264722,-0.06012243,0.9542577
-0.03658911,1.101696,0.04043197,-0.1591689,-0.1998998,-0.05571819,0.9651947
-0.03450108,1.100112,0.04230386,-0.1453166,-0.1854188,-0.05434125,0.970335
-0.03014586,1.096569,0.04606231,-0.1183006,-0.1553726,-0.05095625,0.9794222
-0.02786117,1.094827,0.04779305,-0.1053336,-0.1399564,-0.04869768,0.9833339
-0.02546841,1.093123,0.04937693,-0.09273241,-0.1244551,-0.04631912,0.9867959
-0.02063785,1.089896,0.05211224,-0.06816708,-0.09374356,-0.0421872,0.9923638
-0.01821364,1.088,0.05323522,-0.05607013,-0.07882877,-0.04081926,0.9944727
-0.01333542,1.083393,0.05505513,-0.02972302,-0.04948738,-0.03792391,0.9976118
-0.01075381,1.080882,0.0557651,-0.01562692,-0.03517357,-0.03577164,0.9986185
-0.005523346,1.076086,0.05663964,0.01394121,-0.00674006,-0.03050698,0.9994146
-0.002935618,1.073581,0.05680948,0.0293519,0.007393884,-0.02818419,0.9991444
0.002077866,1.068275,0.05703104,0.06056004,0.03580888,-0.02385618,0.9972367
0.004423086,1.06571,0.05713336,0.07541933,0.04965039,-0.0213883,0.9956853
0.006773694,1.063142,0.0570934,0.08897323,0.06282073,-0.01777802,0.993892
0.0111437,1.05901,0.0572974,0.1112606,0.08598025,-0.008723063,0.9900265
0.01315184,1.057617,0.05746607,0.1198823,0.0969113,-0.004798228,0.9880351
0.01684773,1.055264,0.05794785,0.1312573,0.1168379,0.001845667,0.9844374
0.01858313,1.054327,0.05827663,0.1359028,0.1257014,0.004580177,0.9827048
0.02187561,1.052344,0.05859688,0.1430275,0.1423794,0.01061977,0.9793664
0.02335185,1.051456,0.05872347,0.1463958,0.1502647,0.01352168,0.9776533
0.0248676,1.050628,0.05875436,0.1497575,0.1575024,0.0161066,0.9759642
0.02750402,1.049016,0.05850297,0.1572721,0.1712092,0.02043231,0.9723865
0.02850457,1.048495,0.05847128,0.1605648,0.1761336,0.02109934,0.9709535
0.03033318,1.047888,0.05887132,0.1645041,0.1857123,0.02125285,0.9685028
0.03112979,1.047691,0.05915527,0.1648482,0.1892774,0.02100043,0.9677593
0.03241066,1.047017,0.05954857,0.1653068,0.1947993,0.02098298,0.966585
0.0328915,1.046707,0.05968142,0.166348,0.197006,0.0214546,0.9659486
0.03345196,1.046187,0.06007369,0.1686992,0.1995199,0.02170775,0.9650187
0.03364655,1.045923,0.06033659,0.1696054,0.1995028,0.02164495,0.9648648
0.03377923,1.045702,0.06066831,0.1703779,0.1998343,0.02168467,0.9646592
0.03398895,1.045238,0.06142332,0.1712172,0.1989502,0.0224939,0.9646748
0.03401125,1.044924,0.06175663,0.171972,0.1983788,0.02301312,0.964646
0.03393728,1.044202,0.06222408,0.174413,0.1971241,0.02386396,0.9644442
0.03390538,1.043885,0.06239752,0.176088,0.1963048,0.02419855,0.9642987
0.03369032,1.04308,0.06296672,0.1790897,0.1949242,0.02392112,0.9640328
0.03361074,1.042689,0.06322744,0.1804959,0.1944069,0.02346571,0.9638862
0.03361094,1.041893,0.06347323,0.1837723,0.1936738,0.02294637,0.963427
0.03356676,1.041402,0.06359881,0.1855997,0.1935035,0.02260224,0.963119
0.0335363,1.040971,0.06382792,0.1875611,0.1934037,0.02220242,0.9627683
0.03359736,1.040147,0.06432555,0.191023,0.1934145,0.0219091,0.962092
0.03368106,1.039618,0.06448571,0.1926155,0.1938872,0.02185366,0.9616805
