H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02536415,1.123551,0.0002075322,-0.1369566,0.1229408,0.02834759,0.9825095
0.02557107,1.123599,0.0001197616,-0.1372399,0.12381,0.02844485,0.982358
0.02594906,1.123658,-4.887208E-05,-0.1378039,0.1252051,0.02863116,0.9820967
0.02611905,1.123694,-9.017531E-05,-0.1381248,0.1257596,0.02878786,0.9819763
0.02642395,1.123787,-0.0001478298,-0.1386148,0.1267388,0.02891299,0.9817776
0.0265601,1.123822,-0.0001922539,-0.1388225,0.127206,0.02893216,0.9816872
0.02680592,1.123846,-0.0002809055,-0.1390622,0.1278511,0.02912612,0.9815638
0.02691432,1.123855,-0.000312834,-0.1390343,0.1281191,0.02919512,0.9815307
0.02700017,1.123845,-0.0003471198,-0.1389386,0.1282388,0.02941026,0.9815223
0.02716889,1.123819,-0.0003852397,-0.1387867,0.1282857,0.02982618,0.9815251
0.02723499,1.12381,-0.0004084753,-0.1387842,0.1282824,0.02990598,0.9815235
0.02733364,1.123838,-0.0003876295,-0.1387762,0.1283314,0.02993353,0.9815173
0.02737045,1.123844,-0.000381506,-0.1388381,0.1282335,0.02987221,0.9815232
0.02750344,1.123834,-0.0003453558,-0.1387586,0.1280642,0.02991211,0.9815553
0.02756449,1.12381,-0.0003325734,-0.1386826,0.1279764,0.02995672,0.9815761
0.02761548,1.123789,-0.0002913522,-0.1385624,0.1278637,0.02995688,0.9816079
0.02767354,1.123765,-0.0002226103,-0.1383817,0.1278038,0.02992068,0.9816422
0.02774034,1.12375,-0.0002056332,-0.1383845,0.127802,0.02996585,0.9816407
0.0278851,1.123694,-0.0001551984,-0.1383649,0.127744,0.03012389,0.9816462
0.0279022,1.123641,-9.311642E-05,-0.1382106,0.1277126,0.03009217,0.9816729
0.02796412,1.123603,6.42091E-05,-0.137891,0.1275816,0.03010118,0.9817346
0.02800193,1.123636,0.000125356,-0.1378146,0.1275548,0.03021085,0.9817455
0.02807587,1.12369,0.0002542492,-0.137583,0.1275557,0.03035675,0.9817734
0.02809012,1.123682,0.0002889689,-0.1373179,0.1275391,0.03058468,0.9818056
0.02809883,1.123663,0.0003169691,-0.1369891,0.1274773,0.03065418,0.9818574
0.02814022,1.123594,0.0004155235,-0.136263,0.1275392,0.03058753,0.9819524
0.02816669,1.123557,0.0004667686,-0.1360699,0.1274634,0.0305614,0.9819899
0.02819245,1.123468,0.0005415455,-0.1355972,0.1275301,0.03080592,0.9820389
0.02822116,1.12341,0.0005535716,-0.1352672,0.1275296,0.03102674,0.9820775
0.02832115,1.123262,0.0006035203,-0.1347916,0.1278716,0.0311906,0.9820933
0.02837545,1.123234,0.000633643,-0.1346567,0.1280455,0.03116407,0.98209
0.02842494,1.123255,0.0006576404,-0.1346608,0.1282014,0.03116462,0.9820691
0.02851228,1.123281,0.0006638048,-0.1348959,0.1285018,0.0313738,0.9819909
0.02857896,1.123252,0.0006596511,-0.1348813,0.1284909,0.03148814,0.9819906
0.02869092,1.123231,0.0006740866,-0.1348722,0.1286801,0.03130886,0.9819729
0.02873257,1.123251,0.0006734841,-0.1349807,0.1287568,0.03111526,0.981954
