H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01667506,1.121536,-0.01270199,-0.1778952,-0.1840662,-0.02768027,0.966285
-0.01678795,1.121572,-0.01265463,-0.1780474,-0.1846143,-0.02815344,0.9661387
-0.01695891,1.121593,-0.01248831,-0.1778865,-0.185643,-0.02884901,0.9659507
-0.01704421,1.121562,-0.01239655,-0.1777927,-0.1861341,-0.02922688,0.9658621
-0.01714203,1.121523,-0.01234737,-0.1774848,-0.1866219,-0.02945175,0.9658178
-0.01732916,1.121405,-0.01224896,-0.1768219,-0.1876142,-0.03007526,0.9657279
-0.0173884,1.121348,-0.01214502,-0.1765016,-0.1880201,-0.03041261,0.965697
-0.01750995,1.121261,-0.01193747,-0.1761554,-0.1887213,-0.03112748,0.9656007
-0.01757544,1.121249,-0.0118587,-0.1759765,-0.1891513,-0.03152696,0.9655362
-0.01769045,1.12121,-0.01168824,-0.1757313,-0.1897068,-0.03220309,0.9654495
-0.01772711,1.121163,-0.01157562,-0.1755145,-0.189849,-0.03237383,0.9654553
-0.01772189,1.121113,-0.01143778,-0.1754275,-0.189892,-0.03244451,0.9654603
-0.0177088,1.121091,-0.01120999,-0.1753442,-0.189848,-0.0329089,0.9654683
-0.01769536,1.121078,-0.01110489,-0.175288,-0.1898794,-0.03308131,0.9654665
-0.0176367,1.120976,-0.01083047,-0.1750907,-0.1894943,-0.03326733,0.9655716
-0.01756398,1.120949,-0.0106804,-0.1750047,-0.1894108,-0.03325062,0.9656041
-0.01744802,1.121026,-0.0104444,-0.1749979,-0.1889651,-0.03388197,0.9656707
-0.01738792,1.121087,-0.0103359,-0.1750943,-0.1887507,-0.03391961,0.9656938
-0.01727412,1.12114,-0.01008442,-0.1750861,-0.1884724,-0.03394916,0.9657487
-0.01722428,1.121118,-0.009968383,-0.1749122,-0.1884483,-0.03391335,0.9657861
-0.01720924,1.121081,-0.009870691,-0.1747641,-0.1884121,-0.03409485,0.9658136
-0.01719058,1.120981,-0.009711315,-0.1743299,-0.188563,-0.03432535,0.9658545
-0.01717105,1.120917,-0.009610178,-0.1741151,-0.1887016,-0.03438726,0.9658639
-0.01713794,1.1208,-0.009446381,-0.173519,-0.1888924,-0.03449005,0.9659303
-0.01712878,1.120744,-0.009379866,-0.1732846,-0.189028,-0.0345538,0.9659435
-0.01708579,1.120729,-0.009241709,-0.1729959,-0.1890326,-0.03460925,0.9659924
-0.01704163,1.120749,-0.009171765,-0.1730607,-0.1891741,-0.0347339,0.9659486
-0.01700368,1.12074,-0.00911042,-0.172964,-0.1892579,-0.03489164,0.9659438
-0.01689971,1.120656,-0.009014936,-0.1724967,-0.1894299,-0.0351265,0.9659852
-0.01684921,1.120623,-0.008982498,-0.1721706,-0.1893618,-0.03570947,0.9660353
-0.01667002,1.120644,-0.008861028,-0.1720065,-0.1892996,-0.0362149,0.966058
-0.01657241,1.120671,-0.008801464,-0.1721017,-0.1892285,-0.03648447,0.9660447
-0.01640719,1.120714,-0.008749414,-0.1719439,-0.1892236,-0.03691958,0.9660573
-0.01631154,1.120718,-0.008727803,-0.1718992,-0.1892325,-0.03714068,0.966055
-0.01610706,1.120727,-0.008670238,-0.1718709,-0.1890376,-0.03773718,0.9660751
-0.01602276,1.120738,-0.00864868,-0.1720681,-0.1890523,-0.03810974,0.9660225
-0.01594904,1.120746,-0.008625251,-0.1722353,-0.1891321,-0.03842391,0.9659646
-0.01584464,1.120761,-0.008585835,-0.1726725,-0.1892703,-0.03918229,0.965829
-0.01576181,1.120798,-0.008531008,-0.1729446,-0.1894242,-0.03968022,0.9657298
-0.01558661,1.120893,-0.008404981,-0.173719,-0.1897498,-0.04100981,0.9654713
-0.01548709,1.120938,-0.008343733,-0.1741478,-0.1902034,-0.04269286,0.9652318
-0.01517581,1.120955,-0.008150578,-0.1740984,-0.1911201,-0.05075328,0.9646693
-0.01496851,1.120989,-0.00801722,-0.1735322,-0.1921401,-0.05627024,0.9642626
-0.01467943,1.121094,-0.007817098,-0.1731455,-0.193796,-0.06261797,0.9636092
-0.01355658,1.121168,-0.007036874,-0.1724333,-0.1980298,-0.07349453,0.9621068
-0.01292428,1.120948,-0.006659717,-0.1714258,-0.1998075,-0.07845104,0.9615278
-0.01154993,1.120427,-0.005712478,-0.1683596,-0.2028012,-0.08779526,0.9606345
-0.01085586,1.120172,-0.005186112,-0.1664005,-0.2040084,-0.09290799,0.9602393
-0.009360932,1.119639,-0.004106346,-0.1623816,-0.206298,-0.1038861,0.9593128
-0.008455238,1.119276,-0.003485911,-0.1603937,-0.2071763,-0.1093535,0.9588502
-0.00750073,1.118876,-0.002818028,-0.1583428,-0.2077442,-0.1143719,0.9584827
-0.005341325,1.118181,-0.001418483,-0.1547341,-0.2082835,-0.1236089,0.957808
-0.004250108,1.117991,-0.0006945683,-0.1532064,-0.2081753,-0.1280112,0.9574988
-0.002177339,1.117619,0.0007157093,-0.1509439,-0.2074587,-0.1362039,0.9568831
-0.001178795,1.117338,0.001403478,-0.1501681,-0.2068825,-0.1391033,0.9567128
