H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02035919,1.12887,0.09886973,-0.3088434,-0.02462403,0.02239905,0.9505302
-0.02025319,1.128669,0.09938464,-0.3091774,-0.02497227,0.02219301,0.9504173
-0.02011062,1.128424,0.1003146,-0.3105531,-0.02542933,0.021533,0.9499719
-0.02005752,1.128191,0.1008128,-0.3110996,-0.0257296,0.02081488,0.9498009
-0.02013533,1.127716,0.1017061,-0.3106348,-0.02638696,0.01872232,0.9499785
-0.02019055,1.127708,0.102026,-0.3099197,-0.02710459,0.01753007,0.9502146
-0.02031094,1.127459,0.102659,-0.3084904,-0.02909064,0.0159477,0.9506488
-0.02040841,1.127225,0.1030009,-0.3073872,-0.02996668,0.01542232,0.9509875
-0.02046882,1.127148,0.1033095,-0.3061933,-0.03095566,0.01483046,0.9513503
-0.02053181,1.127312,0.103704,-0.304657,-0.0328726,0.01424151,0.9517881
-0.02051752,1.127363,0.1039287,-0.3041516,-0.03377642,0.01354688,0.9519283
-0.02061339,1.12724,0.1043816,-0.3023137,-0.03503375,0.01157919,0.9524941
-0.0205912,1.127122,0.1045376,-0.3007898,-0.03550105,0.01067598,0.9529697
-0.02058087,1.126575,0.1048424,-0.2962579,-0.03644426,0.009344508,0.9543667
-0.02074188,1.125769,0.1049406,-0.2933119,-0.03712622,0.009042494,0.9552529
-0.02085543,1.125289,0.1051863,-0.2893693,-0.0382095,0.009081661,0.9564115
-0.02134883,1.123952,0.1056204,-0.2805936,-0.04110648,0.009849251,0.9588954
-0.02179457,1.123218,0.1059246,-0.275147,-0.04338669,0.01102092,0.9603595
-0.02307831,1.121734,0.1065176,-0.2616851,-0.05123814,0.01548099,0.9636679
-0.02383538,1.120692,0.1068468,-0.2540565,-0.05713095,0.01794972,0.9653337
-0.02579287,1.117909,0.1075616,-0.2357752,-0.07100645,0.02210539,0.968958
-0.02688355,1.116072,0.1078552,-0.2245138,-0.07949062,0.02429869,0.9709193
-0.02931567,1.112609,0.1084334,-0.1979163,-0.09731096,0.0278988,0.9749776
-0.0305042,1.11078,0.1086014,-0.1848255,-0.1071852,0.02912074,0.9764747
-0.03189451,1.109455,0.1086035,-0.1711979,-0.1167201,0.02994052,0.9778401
-0.03462768,1.106573,0.1088426,-0.1475518,-0.1363287,0.03054469,0.9791374
-0.03616394,1.105128,0.1088541,-0.1372821,-0.1462563,0.03005176,0.9792138
-0.03898641,1.102262,0.1088599,-0.1194806,-0.1666127,0.030307,0.9782873
-0.04029457,1.100795,0.1088327,-0.1115202,-0.176472,0.03097539,0.9774771
-0.04268315,1.097993,0.1086779,-0.09553518,-0.1950966,0.03214611,0.9755906
-0.04375278,1.096582,0.10855,-0.08747918,-0.2037259,0.03200091,0.9745866
-0.04477973,1.095205,0.1083474,-0.07926709,-0.2116682,0.03146516,0.9736135
-0.04641331,1.092177,0.1079193,-0.06363426,-0.2245625,0.02872465,0.9719554
-0.04713749,1.090846,0.1077955,-0.05653716,-0.2301757,0.0274179,0.9711184
-0.04823472,1.088983,0.1077613,-0.04616725,-0.239203,0.02542136,0.9695382
-0.04862035,1.088462,0.1077598,-0.0418345,-0.2432574,0.02522947,0.9687307
-0.04932796,1.086624,0.1073185,-0.03366939,-0.2489845,0.02410378,0.9676219
-0.04961948,1.085543,0.1069494,-0.02877561,-0.2515832,0.02320377,0.9671295
-0.04990225,1.084601,0.1065916,-0.02363849,-0.253978,0.02229269,0.9666641
-0.05026943,1.082953,0.105962,-0.01318883,-0.2583022,0.02055063,0.9657555
-0.05035579,1.082062,0.1057281,-0.007895971,-0.2599345,0.02012415,0.9653842
-0.05042154,1.079779,0.105627,0.002807745,-0.2626462,0.02029121,0.9646748
-0.0503676,1.078677,0.1057245,0.008601096,-0.263488,0.02074662,0.9644013
-0.0501748,1.076432,0.105856,0.02163228,-0.2641819,0.02089154,0.9640039
-0.05014416,1.075399,0.1058846,0.02812451,-0.2639134,0.02120258,0.9639031
-0.05017145,1.072997,0.1060741,0.03992043,-0.2642592,0.022154,0.9633704
-0.05018355,1.07172,0.106138,0.04594201,-0.2646402,0.02288457,0.9629804
-0.05011221,1.070344,0.1061614,0.05240913,-0.2651424,0.02392377,0.9624866
-0.0495776,1.066882,0.105758,0.06868906,-0.2653987,0.02649881,0.9613237
-0.04920095,1.064824,0.1054415,0.07914171,-0.2647024,0.02776787,0.9606759
-0.04817016,1.061028,0.1051041,0.0996989,-0.2619812,0.03091884,0.9594113
-0.04757312,1.059595,0.1051179,0.1077765,-0.2603489,0.03243802,0.9589319
-0.04629363,1.05774,0.1055706,0.1194553,-0.2539868,0.03368447,0.9592114
-0.04567035,1.056971,0.1060077,0.12401,-0.2500871,0.03346241,0.9596657
-0.04489854,1.05722,0.1069336,0.1240743,-0.2467976,0.03439255,0.9604757
-0.04321052,1.05499,0.1070796,0.1276823,-0.2367499,0.03072791,0.9626539
-0.04222384,1.054734,0.1072573,0.130618,-0.2307983,0.02864649,0.9637689
-0.03969751,1.054856,0.1081686,0.133082,-0.2175461,0.02645008,0.9665729
-0.03829762,1.054622,0.1085802,0.1341974,-0.2103017,0.02554863,0.9680452
-0.03531308,1.054639,0.1095801,0.1350358,-0.1941686,0.02370038,0.9713404
-0.03369859,1.054649,0.1100786,0.1354555,-0.1853344,0.02205586,0.973045
-0.02974162,1.054716,0.1111296,0.1365993,-0.1659387,0.01898698,0.9764448
-0.02746321,1.054745,0.1116968,0.1374754,-0.15366,0.01662786,0.9783725
-0.0249735,1.054834,0.1122357,0.1383068,-0.1404237,0.01433254,0.980279
-0.01937997,1.055077,0.1134797,0.1381716,-0.1111186,0.01263512,0.984074
-0.01641927,1.055218,0.1140016,0.1378228,-0.09639718,0.01249943,0.9856755
-0.01029504,1.055475,0.1148724,0.1369524,-0.06351247,0.01188043,0.9884681
-0.007175416,1.055561,0.1152901,0.1366129,-0.04745649,0.01213577,0.9894127
-0.00098956,1.055487,0.1156834,0.1365583,-0.0162331,0.01322148,0.9904107
0.001946684,1.055256,0.1155815,0.1375099,-0.001326492,0.01383032,0.9904029
0.004768882,1.054887,0.1153092,0.1393488,0.0129526,0.01470731,0.9900494
0.009909026,1.054033,0.1146795,0.1445847,0.03803614,0.01863434,0.9885855
0.01210276,1.053692,0.1144722,0.1474055,0.04856016,0.02108704,0.9876583
0.01603089,1.053214,0.1140914,0.151879,0.0664691,0.02409828,0.9858671
0.01779959,1.053024,0.1139232,0.1530962,0.0751523,0.02506913,0.9850306
0.02141258,1.053173,0.1136502,0.1536122,0.09003526,0.02658516,0.9836616
0.02331172,1.053363,0.113601,0.1530334,0.09721305,0.02730331,0.9830488
0.02509583,1.053459,0.1135048,0.152089,0.1046216,0.02761482,0.9824259
0.02815871,1.053814,0.1130624,0.1510652,0.1187611,0.02844741,0.9809515
0.02942291,1.053976,0.1128624,0.1508851,0.1241525,0.02828282,0.9803162
0.03184965,1.054345,0.1125957,0.1499563,0.133821,0.02748942,0.9792085
0.03293256,1.054605,0.1126074,0.1491726,0.1377163,0.0270842,0.9787993
0.03474876,1.055066,0.1124338,0.1477612,0.1439673,0.02718167,0.9781111
0.03553864,1.055215,0.1123127,0.1474205,0.1458268,0.02706423,0.9778903
0.03714731,1.055651,0.1121579,0.1462355,0.1505623,0.02552948,0.9773917
0.03802627,1.055972,0.1120767,0.1450413,0.1530692,0.02489058,0.9771966
0.03878608,1.056257,0.1119919,0.1439792,0.1556354,0.02470038,0.9769531
0.03998364,1.056536,0.1115621,0.1422969,0.1591652,0.02476527,0.9766293
0.04059366,1.056698,0.1114528,0.1416849,0.160234,0.02435952,0.9765537
0.04166418,1.057281,0.1113089,0.1393454,0.1628719,0.02250229,0.9764985
0.04215241,1.057603,0.1112667,0.1373788,0.1639459,0.02143137,0.9766214
0.04306618,1.0581,0.110956,0.1338518,0.1659379,0.019811,0.976809
0.04346546,1.058351,0.1108653,0.1326556,0.1669991,0.01884458,0.9768105
0.04393625,1.058523,0.1107568,0.1313991,0.1678604,0.01797011,0.9768491
0.04479761,1.058919,0.1104496,0.129724,0.1694327,0.01715065,0.9768163
0.04526704,1.059039,0.1103511,0.1292202,0.1700068,0.0171884,0.9767827
0.04617245,1.059135,0.1103681,0.1280468,0.171408,0.01693497,0.9766967
0.04654464,1.059149,0.1104795,0.1273835,0.172497,0.01617507,0.9766046
0.04720104,1.058954,0.1104715,0.1268047,0.1751986,0.0135446,0.976239
0.04754666,1.058769,0.1103006,0.1275541,0.1760761,0.01321354,0.975988
0.04828219,1.058394,0.1100797,0.1302387,0.1769897,0.01361641,0.9754626
0.04865685,1.058281,0.1100798,0.1314856,0.1774016,0.01380359,0.9752178
0.04901924,1.058122,0.1101003,0.1325369,0.1777259,0.01405311,0.9750128
0.0495133,1.057529,0.1101009,0.1343347,0.1791696,0.01349302,0.9745103
0.04975939,1.057292,0.110068,0.1356327,0.1798771,0.01304745,0.9742062
0.05035613,1.056819,0.1099427,0.1386341,0.1809661,0.01294191,0.9735833
0.05072776,1.056538,0.1100349,0.1399043,0.1813072,0.0135614,0.9733297
0.05128071,1.056121,0.1103304,0.1411671,0.1825832,0.01320066,0.9729137
0.0515491,1.056035,0.1103685,0.1415637,0.183332,0.0126001,0.9727232
0.05186057,1.055881,0.1104345,0.142089,0.1839655,0.01199759,0.9725346
0.0526657,1.055349,0.1105061,0.1433365,0.1846465,0.01206023,0.9722216
0.05313312,1.055021,0.1104586,0.1444437,0.1848176,0.01308184,0.972012
0.05331954,1.055215,0.1110246,0.144596,0.1869294,0.01007687,0.9716212
0.05346158,1.054994,0.111086,0.1442764,0.1876458,0.008977974,0.9715415
0.05409373,1.054655,0.1113003,0.1452575,0.1878471,0.009061411,0.9713556
0.0543761,1.054603,0.1115955,0.1453382,0.1881857,0.009150703,0.9712771
0.05489891,1.054762,0.1122008,0.144538,0.1890305,0.008523095,0.9712381
0.05509958,1.054655,0.1123425,0.1444046,0.1893045,0.00832364,0.9712064
0.0552712,1.054472,0.1124821,0.1446906,0.189652,0.008126062,0.9710976
0.05577502,1.054272,0.1128807,0.1459058,0.1898347,0.008269213,0.970879
0.05597286,1.054163,0.1130872,0.1458073,0.1902576,0.008191389,0.9708116
0.05648129,1.054828,0.1138259,0.1437111,0.1910408,0.007663937,0.9709747
0.05669223,1.055248,0.1141164,0.1418576,0.1916174,0.007646184,0.9711338
0.05716468,1.056997,0.1148498,0.1348439,0.1926541,0.007958419,0.971925
0.05747189,1.058534,0.1154721,0.1281798,0.1930225,0.008727105,0.9727467
0.05780746,1.060737,0.116275,0.1183519,0.1936181,0.009896588,0.9738619
0.05830391,1.065416,0.1178338,0.0917588,0.1955335,0.01196352,0.9763216
0.05848777,1.067228,0.1180931,0.07878071,0.1964145,0.0134913,0.9772578
