H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05277034,1.136757,0.001272803,-0.2692723,-0.2506768,-0.01003029,0.9298134
-0.05310936,1.136864,0.003109746,-0.2704204,-0.2509805,-0.01087144,0.9293888
-0.05372075,1.136902,0.006427323,-0.2707387,-0.2510023,-0.01177885,0.9292791
-0.05396991,1.136929,0.008013418,-0.2701394,-0.2508669,-0.01199335,0.9294873
-0.0542168,1.136935,0.009637756,-0.2698745,-0.2505283,-0.0121889,0.929653
-0.05474638,1.137023,0.01254555,-0.2693963,-0.2500767,-0.01236149,0.929911
-0.05507172,1.136994,0.01382907,-0.2692101,-0.2498229,-0.01266809,0.930029
-0.05557756,1.137034,0.01626913,-0.2694555,-0.2495784,-0.01284288,0.9300212
-0.05584108,1.137078,0.01740298,-0.269538,-0.2493753,-0.01307527,0.9300485
-0.05624991,1.137004,0.01951068,-0.2699358,-0.2491695,-0.01266383,0.929994
-0.05649903,1.137017,0.02050924,-0.2700593,-0.2491026,-0.01272121,0.9299753
-0.056701,1.137025,0.02143791,-0.2702983,-0.2491591,-0.01300818,0.9298867
-0.05709936,1.137025,0.02312372,-0.2708889,-0.2490044,-0.01347273,0.9297497
-0.05722795,1.137009,0.02395391,-0.2710463,-0.24906,-0.01334466,0.9296908
-0.05755473,1.136787,0.02536174,-0.2705574,-0.2490788,-0.01345911,0.9298265
-0.05771078,1.136648,0.0260237,-0.2697298,-0.2491801,-0.01341645,0.9300404
-0.05785654,1.136498,0.02739786,-0.2689486,-0.2493512,-0.01370064,0.9302166
-0.05795939,1.136353,0.02796924,-0.2686312,-0.2493375,-0.01393774,0.9303085
-0.05792553,1.135957,0.02923705,-0.2673734,-0.249374,-0.01423261,0.9306565
-0.05787151,1.135682,0.0299386,-0.266106,-0.2490336,-0.0147072,0.9311034
-0.05753402,1.135329,0.03080229,-0.2640998,-0.2486816,-0.01544046,0.9317566
-0.05644546,1.134043,0.03293558,-0.2562711,-0.2455793,-0.01800779,0.9347147
