H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03776265,1.130131,0.004292381,-0.2086711,-0.1715652,-0.008924948,0.9627783
-0.03766862,1.13017,0.004460545,-0.208786,-0.1713601,-0.009239445,0.962787
-0.03746727,1.130116,0.00480976,-0.2082764,-0.171084,-0.009581564,0.9629431
-0.03736963,1.130019,0.005017877,-0.2077197,-0.1708888,-0.009847644,0.9630953
-0.03726958,1.129924,0.00523408,-0.207139,-0.170615,-0.0103128,0.963264
-0.03700749,1.129841,0.005625565,-0.2061649,-0.1700359,-0.0113333,0.9635639
-0.03685453,1.129839,0.005801428,-0.2056497,-0.169651,-0.01176262,0.9637367
-0.03659659,1.129729,0.006192704,-0.204537,-0.1689956,-0.01232658,0.9640815
-0.03646142,1.129589,0.006410438,-0.2038202,-0.1686007,-0.01239807,0.9643015
-0.03616853,1.129385,0.006777678,-0.2023246,-0.16804,-0.01267913,0.9647106
-0.03602393,1.129307,0.006940251,-0.2016626,-0.167582,-0.01282688,0.9649269
-0.03588776,1.129236,0.007129924,-0.2009181,-0.1671904,-0.01301764,0.9651476
-0.03562994,1.128976,0.007505631,-0.1991259,-0.1666771,-0.01298742,0.9656081
-0.03551793,1.128824,0.007696795,-0.1981025,-0.1663749,-0.0128576,0.9658724
-0.03526026,1.128512,0.008082267,-0.1958253,-0.1661087,-0.01262288,0.9663855
-0.03516949,1.128369,0.008313173,-0.1948058,-0.1658375,-0.01257951,0.9666387
-0.03508734,1.128259,0.008552412,-0.1940245,-0.165592,-0.01272706,0.966836
-0.03491323,1.128159,0.009020852,-0.1925125,-0.1650436,-0.01346285,0.967222
-0.03477426,1.127926,0.009432076,-0.1904863,-0.1648383,-0.01385202,0.9676526
-0.03473012,1.127739,0.009633729,-0.1894166,-0.1646781,-0.01368286,0.9678922
-0.03468705,1.127585,0.009829266,-0.1886089,-0.1646885,-0.01376719,0.9680469
-0.03459604,1.127427,0.01018075,-0.1875784,-0.1646203,-0.0140308,0.9682549
-0.03454126,1.127385,0.01034278,-0.1872845,-0.164426,-0.01419563,0.9683424
-0.03442565,1.127298,0.0107216,-0.1867922,-0.1640859,-0.01458329,0.9684895
-0.03435636,1.127264,0.01091143,-0.1865765,-0.163902,-0.01481581,0.9685587
-0.03418725,1.127271,0.01120418,-0.1863432,-0.1635018,-0.01541498,0.9686618
-0.03409849,1.127266,0.01132767,-0.1861912,-0.1633695,-0.01548095,0.9687123
-0.03396363,1.127176,0.01160293,-0.1861031,-0.1630679,-0.01581586,0.9687747
-0.03390355,1.127142,0.01173804,-0.1861811,-0.1630316,-0.01588122,0.9687647
-0.03383261,1.127157,0.01183869,-0.1862947,-0.1628811,-0.01611865,0.9687642
-0.0336886,1.127208,0.01200384,-0.186667,-0.1626781,-0.01655194,0.9687194
-0.03364274,1.127191,0.01211187,-0.186772,-0.1626191,-0.01664236,0.9687076
-0.03357026,1.127091,0.01231833,-0.1865275,-0.1625065,-0.01687324,0.9687696
-0.03354383,1.127053,0.01239024,-0.1861839,-0.162577,-0.01696242,0.9688222
-0.03351897,1.127018,0.01253138,-0.1856868,-0.1624961,-0.01721099,0.9689268
-0.03351714,1.126958,0.01265961,-0.1853039,-0.1623543,-0.0171565,0.9690248
-0.03351849,1.126862,0.01279067,-0.1849056,-0.1623961,-0.01709185,0.9690951
-0.03354953,1.126603,0.01302387,-0.1837228,-0.1625048,-0.01705646,0.9693024
-0.03355654,1.126508,0.01315214,-0.1830275,-0.1626815,-0.01681979,0.9694085
-0.03370934,1.126405,0.01352742,-0.1818029,-0.1628081,-0.01749776,0.9696056
-0.03382875,1.126325,0.01376754,-0.1809066,-0.1631657,-0.01779503,0.9697077
-0.03406905,1.126039,0.01430449,-0.1781901,-0.164114,-0.01851856,0.9700371
-0.03421572,1.125641,0.01474248,-0.1765351,-0.1646619,-0.01928826,0.9702318
-0.03424203,1.125399,0.01513726,-0.1748221,-0.1653115,-0.02063763,0.9704037
-0.03429604,1.125048,0.01591957,-0.1709162,-0.1665429,-0.02500696,0.9707862
-0.03427728,1.124881,0.0163413,-0.1691888,-0.1672261,-0.0273363,0.9709085
-0.03396134,1.124388,0.01721441,-0.1658278,-0.1691577,-0.03261945,0.9709906
-0.03377245,1.124146,0.01774282,-0.1642292,-0.1701871,-0.03567197,0.9709751
-0.03323165,1.123826,0.01891157,-0.1617749,-0.1725529,-0.04216736,0.9707092
-0.03285314,1.123603,0.01950751,-0.1608584,-0.173758,-0.04577087,0.9704832
-0.03247164,1.123322,0.02014508,-0.1595831,-0.1748898,-0.04953879,0.9703054
-0.03151537,1.122758,0.02154556,-0.1565012,-0.1774099,-0.05775362,0.9698957
-0.03096173,1.122528,0.022268,-0.1549814,-0.1787959,-0.06196881,0.969625
-0.02964535,1.121964,0.02389893,-0.1523692,-0.1814995,-0.070295,0.9689686
-0.02892188,1.121684,0.02478079,-0.1513238,-0.1827291,-0.07442897,0.9685925
-0.02703012,1.121152,0.02668291,-0.1495539,-0.1845742,-0.08256998,0.9678575
-0.02610474,1.121068,0.02765996,-0.1480623,-0.185344,-0.08656444,0.9675907
-0.02400461,1.120247,0.02948291,-0.1454707,-0.1859465,-0.09473134,0.9671029
-0.02291325,1.119914,0.0304061,-0.1435013,-0.185894,-0.09893426,0.9669865
-0.02065385,1.119311,0.03240452,-0.1403366,-0.1852191,-0.1070172,0.9667196
-0.01967501,1.119043,0.03331686,-0.1393943,-0.1848277,-0.1103514,0.966556
-0.01869429,1.118897,0.03411642,-0.1385453,-0.1847722,-0.1127199,0.9664153
-0.01700149,1.118528,0.03556398,-0.1368802,-0.1849766,-0.1159456,0.9662319
-0.01629014,1.118379,0.03611762,-0.1358957,-0.1847106,-0.1168128,0.9663173
-0.01498761,1.118144,0.03707711,-0.1341172,-0.1839114,-0.1172972,0.9666595
-0.01459556,1.118131,0.03729885,-0.1335438,-0.1832944,-0.1160556,0.9670058
-0.0139771,1.118073,0.03768769,-0.1325501,-0.1827848,-0.1129572,0.9676058
-0.01381176,1.118051,0.03777582,-0.1318741,-0.1824905,-0.1106618,0.9680188
-0.01367577,1.118058,0.03787819,-0.1311277,-0.1822698,-0.1085341,0.9684026
-0.01325058,1.117975,0.03813661,-0.1292292,-0.1815266,-0.1034032,0.9693584
-0.01337286,1.117948,0.03801059,-0.1280206,-0.1810924,-0.1005321,0.9699019
-0.01374697,1.117763,0.03773054,-0.1244598,-0.1793949,-0.09403694,0.9713312
