H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04743989,1.101297,0.01460422,-0.1986733,0.2424738,0.1008527,0.9442267
0.04744422,1.10144,0.01425729,-0.1995379,0.242998,0.1009052,0.943904
0.0474381,1.10156,0.01397814,-0.2005139,0.2435412,0.1008612,0.9435618
0.04749552,1.101868,0.01339082,-0.2025041,0.2444576,0.1008832,0.9428972
0.04754905,1.102059,0.0130792,-0.2036288,0.2449571,0.1008744,0.9425262
0.04759733,1.102577,0.01244695,-0.2059498,0.2459711,0.1010069,0.9417433
0.04758035,1.10302,0.01222235,-0.2077277,0.2464751,0.1014182,0.9411767
0.04756785,1.103391,0.01197235,-0.2102234,0.2468794,0.1019955,0.9404539
0.04766642,1.103999,0.01140582,-0.2154095,0.2481156,0.1039551,0.9387389
0.04767088,1.104118,0.0110295,-0.2172787,0.2489035,0.1051323,0.9379681
0.04767711,1.104251,0.01039747,-0.219313,0.2508173,0.1066592,0.9368118
0.04766117,1.10432,0.01011215,-0.2198174,0.2517549,0.1073764,0.93636
0.04765684,1.10477,0.009521203,-0.2210242,0.2533336,0.1085569,0.9355137
0.04765523,1.104905,0.009227222,-0.2218404,0.2540803,0.1089664,0.9350702
0.04768876,1.105094,0.008760124,-0.2228552,0.2551351,0.1092849,0.9345044
0.0476952,1.105158,0.008583641,-0.2232766,0.255635,0.1094324,0.9342499
0.04771359,1.105337,0.008243691,-0.2244112,0.2560557,0.1093483,0.9338726
0.0477053,1.105424,0.008077441,-0.2249828,0.2562198,0.1094049,0.9336834
0.04770555,1.105476,0.007990321,-0.2253966,0.2562738,0.1094223,0.9335667
0.04768865,1.105479,0.007829489,-0.2259586,0.2564129,0.1093452,0.9334017
0.04768189,1.105467,0.007750621,-0.2261708,0.2563914,0.1092348,0.9333692
0.04762714,1.105534,0.007570557,-0.2268725,0.2562562,0.1092184,0.9332379
0.04759641,1.105603,0.007528393,-0.22724,0.256184,0.1093517,0.9331527
0.04755623,1.105606,0.007465919,-0.2274806,0.2561213,0.1096592,0.9330752
0.04752925,1.105586,0.007399477,-0.2275666,0.2559974,0.1098622,0.9330643
0.04747149,1.105634,0.007325549,-0.2281631,0.2560497,0.1097467,0.9329179
0.04744289,1.105664,0.007292621,-0.2284797,0.2560803,0.1097281,0.9328342
0.047401,1.105691,0.007253835,-0.2287488,0.2561844,0.1100096,0.9327065
0.04736819,1.105743,0.007189168,-0.2291485,0.256264,0.1105058,0.9325278
0.04734173,1.105754,0.007144843,-0.2292748,0.2562668,0.1106162,0.932483
0.04726804,1.105717,0.007180198,-0.2294847,0.2564701,0.1108691,0.9323454
0.0472269,1.105687,0.007207608,-0.2296756,0.2565756,0.1111898,0.9322311
0.04715495,1.105692,0.007230362,-0.2298129,0.2566962,0.1120083,0.9320661
0.0471032,1.105691,0.007252283,-0.229844,0.2566524,0.1123765,0.9320261
0.04703478,1.105666,0.007325929,-0.2297447,0.2566295,0.1128806,0.931996
0.04678834,1.105568,0.007541093,-0.229378,0.2563955,0.1142374,0.9319854
0.04663099,1.105542,0.007666569,-0.2290499,0.2561016,0.1154155,0.9320018
0.04616411,1.105547,0.008008741,-0.2284661,0.2551292,0.1180768,0.9320784
0.04590148,1.105533,0.008233568,-0.2280993,0.2546315,0.1195712,0.9321138
0.04504982,1.105223,0.00897784,-0.226895,0.2534609,0.1231124,0.9322658
0.04453716,1.105112,0.009299744,-0.2258542,0.2526507,0.1255658,0.9324113
0.04325581,1.105009,0.01015252,-0.2235186,0.250163,0.1324196,0.9326966
0.04248893,1.104927,0.01066596,-0.22244,0.2486985,0.1367684,0.9327186
0.04166463,1.104858,0.01120473,-0.2212072,0.247065,0.1417027,0.9327093
0.03972625,1.104664,0.01240575,-0.2186044,0.2438743,0.1516409,0.9325998
0.03868562,1.104595,0.01304627,-0.2172916,0.2422224,0.1569416,0.9324602
0.03633248,1.104209,0.01444677,-0.2142467,0.2387994,0.1685488,0.9320217
0.03508725,1.103931,0.01522445,-0.2125117,0.2370885,0.1746772,0.9317273
0.03245213,1.103418,0.01686119,-0.2088541,0.2337866,0.1867785,0.9310411
0.03100212,1.103206,0.01768332,-0.2069898,0.232323,0.1928675,0.9305823
0.02951284,1.103054,0.01857902,-0.2052229,0.2307938,0.198897,0.9300848
0.02639792,1.102414,0.02051127,-0.2014337,0.2279674,0.2114116,0.928849
0.02474285,1.101735,0.02154516,-0.1994559,0.226593,0.2174733,0.9282124
0.02129688,1.101038,0.02358959,-0.1936596,0.223815,0.2310772,0.9268258
0.01965395,1.100513,0.02467652,-0.1909845,0.2224212,0.237562,0.9260767
0.01614014,1.09943,0.02694857,-0.185444,0.2202273,0.2509117,0.9242044
0.01431755,1.098813,0.02816765,-0.1826687,0.2191124,0.2574755,0.9232163
0.01068874,1.097529,0.03067422,-0.1762567,0.2167302,0.2705587,0.9212815
0.00880298,1.096689,0.03203909,-0.1730604,0.2157778,0.2769722,0.9202046
0.006996953,1.09592,0.03339247,-0.1693529,0.2144298,0.2831514,0.9193284
0.003406825,1.094064,0.03611211,-0.1616596,0.2119396,0.2949731,0.9175721
0.001624152,1.093257,0.03745097,-0.157268,0.210785,0.3002828,0.9168788
-0.001384793,1.091258,0.04013588,-0.1494225,0.2084122,0.3095929,0.9156361
-0.002896126,1.090447,0.04137677,-0.1454716,0.2077777,0.3130914,0.9152269
-0.005852407,1.088897,0.04386257,-0.1388255,0.206583,0.319057,0.914469
-0.00728987,1.088216,0.04508206,-0.1359867,0.2060229,0.3215369,0.9141533
-0.008643117,1.087544,0.04622484,-0.133638,0.2054367,0.3237774,0.9138407
-0.01125624,1.086301,0.04816712,-0.1296659,0.2046877,0.3279435,0.9130952
-0.0125583,1.085932,0.04903921,-0.1280403,0.2048683,0.3294651,0.9127362
-0.0152261,1.085201,0.0507419,-0.1269884,0.2055119,0.3327273,0.9115543
-0.0165622,1.084851,0.05150416,-0.1271755,0.2056494,0.3354056,0.9105151
-0.01951953,1.084348,0.05309903,-0.1276732,0.2056306,0.3402905,0.9086353
-0.0209606,1.083973,0.0538981,-0.1280675,0.2053114,0.3427879,0.9077128
-0.02387963,1.083235,0.05538463,-0.1282377,0.20397,0.3479665,0.9060191
-0.02531299,1.082808,0.05617728,-0.1279533,0.2030977,0.3503965,0.9053185
-0.02668093,1.08235,0.0570031,-0.1275131,0.2020592,0.3528653,0.9046538
-0.02945746,1.081327,0.05857853,-0.1256966,0.1995709,0.3574419,0.9036632
-0.03080212,1.080823,0.05933531,-0.1243488,0.1983878,0.3594191,0.9033259
-0.03331304,1.079474,0.06099445,-0.1208627,0.1960007,0.3636824,0.9026135
-0.03449921,1.07869,0.06172705,-0.1187256,0.1947498,0.3653863,0.9024797
-0.03650594,1.07772,0.06285774,-0.1137718,0.1927081,0.3683692,0.9023435
-0.03744566,1.077426,0.06331268,-0.1123174,0.1922628,0.3686239,0.9025166
-0.03832237,1.077214,0.06373642,-0.1113795,0.1919313,0.3687088,0.9026687
-0.03982101,1.077153,0.06428263,-0.1116109,0.1921546,0.3674993,0.9030858
-0.04048683,1.077259,0.06435544,-0.1123396,0.1923696,0.3667421,0.9032574
-0.04166694,1.07763,0.06432207,-0.1146612,0.1928234,0.3643092,0.9038532
-0.04220197,1.078038,0.06412349,-0.1161196,0.1927751,0.3626785,0.9043331
-0.04315929,1.078872,0.06358682,-0.1198168,0.1922066,0.3588179,0.9055111
-0.04356858,1.079336,0.06323021,-0.1219336,0.1918261,0.3563978,0.9062646
-0.04387829,1.079999,0.06286201,-0.1241192,0.1909049,0.3536028,0.9072567
-0.04449339,1.080945,0.06196561,-0.129062,0.1884575,0.3464057,0.9098516
-0.04474571,1.081212,0.0614544,-0.1308945,0.1865063,0.3428103,0.9113523
-0.04518121,1.081486,0.060502,-0.1321712,0.1807858,0.3367369,0.9145794
-0.0454725,1.081478,0.06008832,-0.1323958,0.1774031,0.3335018,0.916393
-0.04627572,1.08167,0.0593876,-0.1320667,0.168883,0.3267284,0.9204811
-0.04660239,1.081568,0.05901279,-0.1317791,0.1642967,0.3234057,0.9225235
-0.04710007,1.081025,0.05819826,-0.1292606,0.1539741,0.3181678,0.9264734
-0.04735259,1.080584,0.05780463,-0.1267221,0.1480789,0.3157209,0.9286197
-0.04768877,1.080099,0.05748635,-0.1237231,0.1417483,0.3130896,0.9309001
-0.04844712,1.079018,0.05695038,-0.116507,0.1274034,0.3066207,0.9360439
-0.04887148,1.078328,0.05669537,-0.1124061,0.1194034,0.3030986,0.9387433
