H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009119347,1.120914,-0.008764099,-0.1863822,-0.1659826,-0.05400513,0.9668479
-0.00906458,1.121042,-0.008787453,-0.1870247,-0.1663405,-0.05432343,0.9666445
-0.008898813,1.121189,-0.008802231,-0.1880104,-0.1663188,-0.05495681,0.9664212
-0.008805543,1.121209,-0.008806968,-0.1883137,-0.166272,-0.05524717,0.9663537
-0.008707147,1.121266,-0.008808183,-0.188684,-0.166365,-0.05549068,0.9662514
-0.008531119,1.121436,-0.008752306,-0.1892776,-0.1660724,-0.05629342,0.9661392
-0.00842692,1.121529,-0.008693245,-0.1896114,-0.1657874,-0.05656138,0.9661071
-0.008221895,1.12164,-0.008603528,-0.1899354,-0.1653038,-0.0569493,0.9661035
-0.008123234,1.121641,-0.008555707,-0.1898011,-0.1650491,-0.05715373,0.9661614
-0.007996529,1.121617,-0.008433636,-0.1894028,-0.1646185,-0.0576472,0.9662837
-0.007946943,1.121595,-0.008360729,-0.1892462,-0.1644795,-0.05783522,0.9663268
-0.007810883,1.121509,-0.008225331,-0.1889673,-0.1642391,-0.05803461,0.9664103
-0.00776111,1.121446,-0.008144384,-0.1886268,-0.164026,-0.05805542,0.9665117
-0.00769435,1.121401,-0.008022904,-0.1883255,-0.163874,-0.05807594,0.9665951
-0.007581301,1.121362,-0.007758161,-0.1877238,-0.1634206,-0.05825227,0.9667782
-0.007524957,1.121345,-0.007664748,-0.1875163,-0.1633233,-0.05832575,0.9668305
-0.007437024,1.121172,-0.007456657,-0.1864619,-0.1631389,-0.05843544,0.9670589
-0.007367585,1.121042,-0.00732373,-0.1856393,-0.1629134,-0.05835088,0.9672603
-0.007200044,1.120871,-0.007021922,-0.1843738,-0.1622448,-0.0584918,0.9676061
-0.007097465,1.120824,-0.006891513,-0.1839436,-0.1619876,-0.05857832,0.9677259
-0.006879527,1.120756,-0.006616451,-0.1827939,-0.1610496,-0.05887472,0.9680822
-0.006677887,1.120691,-0.006408961,-0.1819808,-0.1600586,-0.05878709,0.968405
-0.006414253,1.120605,-0.006168772,-0.1811081,-0.1587116,-0.05849623,0.9688079
-0.005673542,1.120371,-0.005605566,-0.1797472,-0.1555666,-0.05845784,0.9695734
-0.005423344,1.120243,-0.005373869,-0.1791093,-0.1542039,-0.05861051,0.9698999
-0.004942887,1.120063,-0.00487027,-0.1778314,-0.1516719,-0.0592473,0.9704955
-0.004621332,1.12004,-0.004557332,-0.1772541,-0.1505723,-0.05959509,0.9707509
-0.004184186,1.119837,-0.004118579,-0.17638,-0.1484577,-0.06038254,0.9711871
-0.003997184,1.11972,-0.003901466,-0.1758033,-0.1477758,-0.06081062,0.9713689
-0.003848836,1.11965,-0.003659737,-0.1752565,-0.1472681,-0.061478,0.9715028
-0.003491983,1.119474,-0.003192334,-0.1742442,-0.1462904,-0.06238953,0.9717745
-0.003357996,1.119372,-0.003033952,-0.1736884,-0.1459111,-0.06270577,0.9719107
-0.00304157,1.119221,-0.002686472,-0.1726802,-0.1457968,-0.06321289,0.9720746
-0.0029714,1.119155,-0.002522265,-0.1722927,-0.1459427,-0.06372529,0.972088
-0.00286023,1.119093,-0.002243522,-0.1718039,-0.1463482,-0.06461883,0.9720545
-0.002794322,1.119057,-0.002127415,-0.1716953,-0.1465461,-0.06479499,0.9720322
-0.002746966,1.119035,-0.002039366,-0.1716199,-0.1469171,-0.06509844,0.9719692
-0.002712934,1.118986,-0.001830353,-0.1715575,-0.147855,-0.06568487,0.9717985
-0.002707946,1.118981,-0.001740506,-0.1715612,-0.1482528,-0.06603753,0.9717134
-0.002639268,1.118946,-0.001569004,-0.1715305,-0.1489386,-0.06680124,0.9715617
-0.002592243,1.118941,-0.001490291,-0.171613,-0.1492034,-0.06721636,0.9714779
-0.002521911,1.118845,-0.001273084,-0.171598,-0.1500143,-0.06808785,0.9712949
-0.002514754,1.118753,-0.001171818,-0.1713103,-0.1504756,-0.06863983,0.9712355
-0.00244613,1.118521,-0.0009776317,-0.1707088,-0.1519306,-0.07032575,0.9709943
-0.002379283,1.118387,-0.0008465862,-0.1703388,-0.1530742,-0.07253441,0.9707171
