H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04805279,1.122105,0.07598127,-0.344157,-0.2334807,-0.02853609,0.9089711
-0.04765317,1.122028,0.075956,-0.343255,-0.2331469,-0.03003988,0.9093493
-0.04754127,1.121984,0.07592557,-0.3427771,-0.2330958,-0.03115226,0.9095052
-0.04741663,1.121833,0.0758491,-0.3417798,-0.2336349,-0.03255243,0.9096932
-0.04737966,1.121778,0.07585961,-0.3416513,-0.233936,-0.03269317,0.909659
-0.0473581,1.121787,0.07584468,-0.3413254,-0.2346411,-0.03336253,0.9095755
-0.04738703,1.121819,0.07576879,-0.3412037,-0.2350618,-0.03359955,0.9095038
-0.04752043,1.12179,0.07564726,-0.340634,-0.2365725,-0.03399473,0.9093109
-0.04760143,1.121719,0.07564303,-0.3402181,-0.2373904,-0.03430224,0.9092419
-0.04767376,1.121663,0.07562758,-0.3398833,-0.2383062,-0.03453431,0.9091188
-0.04789262,1.121604,0.07548044,-0.3393761,-0.2404707,-0.03534858,0.9087068
-0.04799777,1.121561,0.07537389,-0.3390893,-0.2418025,-0.03594116,0.9084373
-0.04818771,1.121446,0.07524005,-0.3386578,-0.2442988,-0.03695998,0.9078893
-0.04826463,1.121402,0.07518667,-0.338607,-0.2454539,-0.03749572,0.9075747
-0.04838309,1.121422,0.0750064,-0.3388366,-0.2476615,-0.03880701,0.9068338
-0.04841111,1.121403,0.07493349,-0.33888,-0.2486905,-0.03935885,0.9065121
-0.04832876,1.12127,0.0750026,-0.338639,-0.2499847,-0.03967858,0.9062322
-0.04821335,1.121223,0.07511368,-0.3385186,-0.2500953,-0.04009354,0.9062284
-0.04810924,1.121207,0.07520018,-0.3383961,-0.2501256,-0.04074465,0.9062368
-0.04779269,1.12121,0.07546089,-0.3380785,-0.2499102,-0.04151033,0.90638
-0.0475853,1.121188,0.07568803,-0.3375544,-0.2493875,-0.04209495,0.9066923
-0.0470448,1.121139,0.07629358,-0.3364082,-0.2477679,-0.04289341,0.9075245
-0.0466243,1.121133,0.07674884,-0.3358137,-0.2469194,-0.04337546,0.9079529
-0.04624126,1.120959,0.07735267,-0.334266,-0.2456314,-0.04428162,0.9088292
-0.04608838,1.120765,0.07769629,-0.3331896,-0.2453211,-0.04450258,0.9092974
-0.04585137,1.120428,0.07842391,-0.3310404,-0.2451014,-0.04488388,0.9101225
-0.04567821,1.120346,0.07877283,-0.3298733,-0.2452429,-0.0451468,0.9104951
-0.04553295,1.12028,0.07911767,-0.3288633,-0.2454062,-0.04560482,0.9107936
-0.04529607,1.120158,0.07983087,-0.3271729,-0.2457118,-0.0466361,0.9112676
-0.04512274,1.120058,0.08021909,-0.3263289,-0.2460709,-0.04712149,0.9114484
-0.04478278,1.119789,0.08111631,-0.3242525,-0.2460869,-0.04861958,0.9121062
-0.04449273,1.119743,0.08164682,-0.3231491,-0.2457421,-0.04942378,0.9125474
-0.04329672,1.119946,0.08313988,-0.3204873,-0.2428138,-0.05171103,0.9141418
-0.04219627,1.120081,0.08417045,-0.3186201,-0.2390482,-0.05283906,0.9157212
-0.04095904,1.120158,0.08526859,-0.3165568,-0.2340721,-0.05398714,0.9176532
-0.03720593,1.120432,0.08806565,-0.3102936,-0.215133,-0.05761934,0.9241838
-0.03470278,1.120039,0.08979116,-0.3077304,-0.201001,-0.05910176,0.9281204
-0.028209,1.11966,0.09332927,-0.3018938,-0.16335,-0.05802736,0.9374485
-0.02439528,1.11929,0.09496105,-0.2993383,-0.1400827,-0.05437085,0.9422405
-0.01651428,1.118368,0.09764239,-0.2945457,-0.0931977,-0.04537093,0.9499992
-0.01269516,1.117768,0.0985809,-0.2917355,-0.06881222,-0.04128475,0.9531269
-0.008894328,1.117284,0.0995357,-0.2891769,-0.04546991,-0.03810923,0.9554355
-0.001325369,1.11636,0.1008131,-0.284332,8.783433E-05,-0.03165494,0.9582031
0.002288625,1.115892,0.1013229,-0.2819876,0.02170905,-0.02779089,0.9587697
0.009155534,1.115183,0.1018932,-0.2774654,0.06138852,-0.02116311,0.9585388
0.0124254,1.114818,0.1020383,-0.2751818,0.07980951,-0.01900124,0.9578854
0.01835603,1.114045,0.1024401,-0.2713415,0.1139774,-0.01587139,0.9555789
0.02113202,1.113507,0.1024698,-0.2691953,0.1299558,-0.01367353,0.9541795
0.0261279,1.113053,0.1023382,-0.2630856,0.158738,-0.00872871,0.951584
0.02827259,1.112644,0.1023758,-0.259976,0.1719633,-0.00535941,0.9501644
0.03007835,1.112207,0.1025639,-0.2564889,0.18278,-0.001030492,0.9491069
0.03288096,1.111319,0.10319,-0.2487391,0.1996835,0.006571015,0.9477406
0.03377916,1.11088,0.1036776,-0.244143,0.2056629,0.009045804,0.9476366
0.0348011,1.109524,0.1050534,-0.2338158,0.2129615,0.01357708,0.9485743
0.03507631,1.1087,0.1060548,-0.2274189,0.2143118,0.01662748,0.9497761
0.0348524,1.106571,0.1084919,-0.2129738,0.2125894,0.02294113,0.9533738
0.03414589,1.10575,0.1100233,-0.2039458,0.2091963,0.02554321,0.9560285
0.03328835,1.104779,0.1116799,-0.1951923,0.2038182,0.02846694,0.9589305
0.03092942,1.10347,0.1152181,-0.1752243,0.1878073,0.03530892,0.9658044
0.0292757,1.102419,0.116995,-0.1653864,0.1780581,0.03803367,0.9692761
0.02499735,1.09985,0.1209338,-0.144171,0.1533034,0.04321405,0.9766501
0.02253343,1.098455,0.1227876,-0.132819,0.1394213,0.04606036,0.9802037
0.01716949,1.095611,0.1264498,-0.1099971,0.1074727,0.05209119,0.9867303
0.01420966,1.094114,0.1281988,-0.09955761,0.0901777,0.05425442,0.9894507
0.01105529,1.092616,0.1298622,-0.08957244,0.07241914,0.05608458,0.9917594
0.004238813,1.089647,0.1330233,-0.06991956,0.03460803,0.05920248,0.9951928
0.0005411617,1.087997,0.134389,-0.06028348,0.01399229,0.05971007,0.9962956
-0.006851874,1.084198,0.1367828,-0.04009673,-0.02700602,0.05996287,0.9970293
-0.01054574,1.081793,0.1374388,-0.0290588,-0.04762197,0.05991016,0.9966436
-0.0176627,1.076399,0.1379513,-0.003303489,-0.08727174,0.05969499,0.9943889
-0.02097817,1.073561,0.1378217,0.01165011,-0.1059252,0.05960263,0.9925178
-0.02735189,1.068301,0.1373608,0.04236566,-0.1411736,0.06003642,0.9872541
-0.03039917,1.06581,0.1371837,0.05737691,-0.1572135,0.06047389,0.98404
-0.03342321,1.063328,0.1370413,0.07137305,-0.1731441,0.06061075,0.9804353
-0.03951016,1.058563,0.1366652,0.09601451,-0.201969,0.05878665,0.9728997
-0.04241441,1.056259,0.1363577,0.1066769,-0.2160971,0.05796476,0.9687942
-0.04740428,1.052039,0.1356262,0.123407,-0.2427622,0.05787065,0.9604625
-0.04965952,1.050461,0.1353875,0.1301267,-0.2549434,0.05866534,0.9563625
-0.05401535,1.048246,0.1353641,0.139808,-0.2749703,0.06012271,0.9493315
-0.05594655,1.046967,0.1352088,0.1432036,-0.2837012,0.05988189,0.9462666
-0.05779674,1.045868,0.1351209,0.1462783,-0.2901461,0.05912608,0.9438866
-0.06089877,1.043968,0.1351568,0.1522364,-0.301887,0.05772719,0.939338
-0.06218359,1.043319,0.1354432,0.1537683,-0.3062793,0.05765526,0.9376695
-0.06427709,1.042266,0.136239,0.1562557,-0.3125609,0.05757581,0.9351871
-0.06500021,1.041794,0.1366653,0.1576179,-0.3135206,0.05732006,0.9346528
-0.06588766,1.040861,0.1377158,0.1614538,-0.3125964,0.05673866,0.934343
-0.06591506,1.040407,0.1383528,0.1635058,-0.3103459,0.05660362,0.9347445
-0.06534498,1.039634,0.1400519,0.1676007,-0.3024045,0.05614566,0.9366478
-0.06479578,1.039253,0.1411012,0.1698094,-0.2960748,0.05517547,0.9383284
-0.06409476,1.038859,0.1422256,0.1721677,-0.2891159,0.05353348,0.9401619
-0.06202903,1.037837,0.1445919,0.1777983,-0.2716457,0.0486728,0.9445779
-0.06070173,1.03715,0.1458267,0.1810907,-0.2614658,0.04615727,0.9469484
-0.05748516,1.035917,0.1484435,0.1880588,-0.2400503,0.04263154,0.9514159
-0.05579778,1.035342,0.1497809,0.1908611,-0.2297403,0.04178469,0.9534388
-0.05237502,1.034208,0.1522132,0.1959445,-0.2093334,0.03982397,0.957183
-0.0505763,1.03354,0.1531762,0.1990896,-0.1984411,0.03795203,0.9589286
-0.04880705,1.03278,0.154154,0.2026228,-0.1872033,0.03574364,0.9605318
-0.04590188,1.031137,0.1557668,0.2080936,-0.1658625,0.0328571,0.9633831
-0.04410638,1.03109,0.156549,0.2114942,-0.159905,0.0342009,0.9636031
-0.0417758,1.030011,0.157842,0.2148966,-0.1492635,0.03721985,0.9644452
-0.04067215,1.029299,0.1583687,0.2172142,-0.1441449,0.03735778,0.9646992
-0.03838599,1.028172,0.1593058,0.2231535,-0.1323639,0.03600588,0.9650834
-0.0374535,1.027834,0.1597486,0.225293,-0.1276321,0.03636359,0.9652103
-0.0367515,1.027604,0.1602572,0.2266827,-0.1239679,0.03725887,0.9653283
-0.03567012,1.027243,0.1612489,0.2280237,-0.1191449,0.03880506,0.9655588
-0.03555879,1.027142,0.1616673,0.2280676,-0.1180218,0.03921988,0.9656696
-0.03644176,1.027335,0.1624838,0.2259341,-0.1223762,0.03995561,0.965599
-0.03709606,1.027456,0.1628465,0.2246826,-0.1270821,0.04002358,0.9652802
-0.03859502,1.027346,0.1629744,0.2236455,-0.1367008,0.03789949,0.9642921
-0.03939634,1.027145,0.1628465,0.2239701,-0.1416102,0.03674303,0.9635528
-0.04006927,1.027003,0.1628491,0.2246011,-0.1467658,0.03643512,0.9626456
-0.04144748,1.026789,0.162941,0.2261676,-0.1567469,0.03604425,0.9607182
-0.04204813,1.026625,0.1628643,0.2271127,-0.1608237,0.03511002,0.9598556
-0.04290497,1.02618,0.1627765,0.2294523,-0.1673993,0.03288861,0.9582523
-0.04315011,1.025884,0.162796,0.2307492,-0.1699409,0.03167517,0.9575341
-0.04315734,1.02526,0.1631052,0.2337839,-0.1719501,0.0290464,0.9565221
-0.04282162,1.024971,0.1632952,0.2354071,-0.1712947,0.02722067,0.9562953
-0.04099058,1.024454,0.1640979,0.239114,-0.1636367,0.02181438,0.9568551
-0.0396343,1.024127,0.1646825,0.2406587,-0.1563211,0.01995591,0.9577311
-0.03772458,1.023667,0.1653649,0.2419343,-0.1474602,0.01877209,0.9588383
-0.03304047,1.022891,0.1665374,0.244672,-0.1251588,0.01854086,0.9613153
-0.03023999,1.022455,0.1672058,0.2462197,-0.1108338,0.01887193,0.962671
-0.02405152,1.021563,0.1681114,0.2497535,-0.07951204,0.01996103,0.964833
-0.0207455,1.021098,0.1683888,0.251725,-0.06233686,0.02038134,0.9655741
-0.01365047,1.02042,0.1687326,0.2554865,-0.02618325,0.021383,0.9662215
-0.009917382,1.020226,0.168785,0.2569833,-0.007859462,0.02277614,0.9661155
-0.006129719,1.020074,0.1686606,0.2580032,0.01064237,0.02510789,0.9657591
0.001024771,1.019851,0.1681774,0.2595513,0.0461951,0.03063241,0.9641373
0.004554174,1.01989,0.1678018,0.2599343,0.06250769,0.03351454,0.963018
0.01078269,1.020166,0.1669765,0.2602504,0.09276552,0.0375632,0.9603402
0.01360954,1.020244,0.1665338,0.260288,0.1061059,0.03879327,0.9588987
0.0189165,1.020333,0.1655244,0.260787,0.1294462,0.04079874,0.9558082
