L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2682325,-0.0008882589,-0.0002473234,0.9633538,-0.2672713,-0.02573494,-0.00714062,0.9632512
-0.3107546,-0.001370534,-0.0004480849,0.9504891,-0.309636,-0.02752005,-0.008965767,0.9504146
-0.3104146,-0.0009429009,-0.0003079003,0.9506007,-0.309315,-0.02708287,-0.008813096,0.950533
-0.3164825,0.001433654,0.0004783129,0.9485972,-0.3153422,-0.0265972,-0.008842019,0.9485641
-0.3164825,0.001433654,0.0004783129,0.9485972,-0.3153422,-0.0265972,-0.008842019,0.9485641
-0.3157949,0.002516735,0.0008376391,0.9488238,-0.3148154,-0.02327418,-0.007722165,0.9488361
-0.3164087,0.002973461,0.000991789,0.9486178,-0.3155381,-0.02094335,-0.006966093,0.9486562
-0.3161249,0.003105685,0.00103486,0.9487119,-0.3152557,-0.02080282,-0.006912446,0.9487536
-0.3183732,0.003075878,0.001033037,0.9479599,-0.3173748,-0.02281772,-0.00763904,0.9479948
-0.31585,0.0001764331,5.873297E-05,0.9488091,-0.3146602,-0.02710932,-0.00899078,0.9487746
-0.3158877,0.0001764153,5.873483E-05,0.9487966,-0.3146926,-0.02711022,-0.008992105,0.9487638
-0.3188599,0.0001162094,3.909522E-05,0.9478019,-0.3176577,-0.02727461,-0.009141456,0.947769
-0.3164798,0.0005202271,0.0001735627,0.9485991,-0.3154346,-0.02481159,-0.008250621,0.9485871
-0.3165278,3.180889E-05,1.061414E-05,0.9485832,-0.3154642,-0.02530051,-0.008414209,0.9485629
-0.3216239,-0.0009650505,-0.0003278003,0.946867,-0.3205034,-0.02640584,-0.00893835,0.9468371
-0.3214179,-0.002478076,-0.0008411335,0.9469339,-0.3202455,-0.02790937,-0.009439303,0.9468763
-0.3207544,-0.004240901,-0.001436188,0.9471518,-0.3195895,-0.02867104,-0.009675038,0.9470728
-0.3186389,-0.00659042,-0.002215501,0.9478507,-0.3175625,-0.02867659,-0.00960861,0.947755
-0.3165701,-0.009079424,-0.003030269,0.9485209,-0.3154259,-0.03110532,-0.01034541,0.9483839
-0.307956,-0.01609756,-0.005211393,0.9512501,-0.3065313,-0.03910673,-0.01260544,0.9509733
-0.3028957,-0.02282564,-0.007256875,0.9527227,-0.3012806,-0.04568608,-0.01445331,0.9523308
-0.2876419,-0.04156309,-0.01249568,0.9567541,-0.2855328,-0.06400155,-0.01911486,0.9560384
-0.2385734,-0.1300009,-0.03224511,0.9618434,-0.2350888,-0.148364,-0.0363359,0.9598964
-0.2279906,-0.1413401,-0.03347037,0.9627684,-0.2243935,-0.1595081,-0.03725936,0.9606334
-0.12953,-0.2403584,-0.03238168,0.9614579,-0.1263789,-0.2542748,-0.03353497,0.9582527
-0.1193946,-0.2518045,-0.03132086,0.9598742,-0.116313,-0.2656287,-0.03230157,0.956488
-0.05654585,-0.3185484,-0.01904025,0.9460269,-0.05468732,-0.3283117,-0.01904394,0.9427927
-0.04853305,-0.3295867,-0.01696768,0.9427243,-0.04673645,-0.3392994,-0.01688124,0.939365
-0.01297029,-0.3525379,-0.004886763,0.9356949,-0.01202983,-0.3591605,-0.004629986,0.9331868
-0.003609802,-0.361014,-0.001397443,0.9325524,-0.002918821,-0.3663988,-0.001149389,0.9304526
0.00239533,-0.3710013,0.0009569706,0.9286288,0.003033388,-0.3763659,0.001232279,0.9264653
0.007809928,-0.364273,0.00305496,0.9312545,0.008569472,-0.3715923,0.003430118,0.9283502
0.01341148,-0.3723018,0.005380519,0.9279993,0.01408424,-0.3796024,0.00577975,0.9250244
0.01478425,-0.3531419,0.005581285,0.9354363,0.01564735,-0.3636993,0.006110313,0.9313649
0.003905199,-0.3382616,0.001403739,0.941043,0.005052785,-0.3510017,0.001894076,0.9363593
-0.006129023,-0.3221998,-0.002086062,0.9466496,-0.004512406,-0.3396201,-0.001629369,0.9405505
-0.0003753456,-0.3275643,-0.0001301292,0.9448288,0.001133384,-0.3449515,0.0004165291,0.9386197
0.001526306,-0.3195584,0.0005147337,0.9475653,0.002882904,-0.3361389,0.001028932,0.9418075
0.005923539,-0.3239711,0.002028501,0.9460463,0.007210642,-0.3405268,0.00261158,0.9402036
-0.01035097,-0.3065036,-0.003333247,0.9518074,-0.008867975,-0.3234574,-0.003031519,0.9461964
-0.002724316,-0.3148783,-0.0009038066,0.9491277,-0.001378635,-0.3317829,-0.0004848732,0.9433547
-0.0109146,-0.3067739,-0.003518197,0.9517133,-0.009446665,-0.3245814,-0.003241907,0.9458051
-0.02481167,-0.299151,-0.007781544,0.9538515,-0.02347145,-0.3149285,-0.007790769,0.9487932
-0.02072855,-0.3023895,-0.006577664,0.9529364,-0.01945057,-0.3181462,-0.006528801,0.9478197
-0.01926841,-0.3043121,-0.006156943,0.9523576,-0.01795163,-0.3215634,-0.006097598,0.9466982
-0.01669143,-0.3067723,-0.005380782,0.9516214,-0.01544165,-0.3240088,-0.00528931,0.9459133
-0.0353754,-0.2919603,-0.01080679,0.9557149,-0.03389221,-0.3116506,-0.01112399,0.949527
-0.04021417,-0.287342,-0.01207559,0.9569073,-0.03881988,-0.3071863,-0.01254233,0.9507746
-0.03912405,-0.2891871,-0.01182996,0.9563996,-0.03775189,-0.3090172,-0.01227704,0.9502276
