H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008091438,1.100933,0.02037595,-0.2215444,-0.2404873,-0.06181592,0.9430073
-0.008069752,1.100951,0.02032068,-0.2218332,-0.2405116,-0.06200745,0.9429206
-0.00805378,1.100969,0.02026391,-0.2221506,-0.24051,-0.0621465,0.9428371
-0.008032426,1.101012,0.0201766,-0.2227901,-0.2407185,-0.0624384,0.9426137
-0.00802853,1.101069,0.02012609,-0.2231713,-0.2408492,-0.06272782,0.9424709
-0.00805454,1.101208,0.02000156,-0.2239028,-0.241256,-0.06316958,0.9421638
-0.008076931,1.101257,0.0199432,-0.2241667,-0.241561,-0.06337977,0.9420088
-0.008160692,1.101304,0.01981701,-0.2244427,-0.2422751,-0.06371205,0.9417372
-0.008203921,1.101315,0.01975197,-0.2244594,-0.2425144,-0.0639111,0.9416582
-0.008290202,1.101352,0.01964754,-0.2247405,-0.2428332,-0.06411831,0.9414949
-0.008326836,1.10138,0.01961502,-0.2249102,-0.2430633,-0.06411689,0.9413951
-0.008361887,1.101397,0.01958649,-0.2249744,-0.2433118,-0.06420785,0.9413093
-0.008434907,1.101376,0.01955618,-0.2248658,-0.2437086,-0.06431326,0.9412254
-0.008463398,1.101363,0.01954948,-0.2247825,-0.243728,-0.06430981,0.9412405
-0.008522382,1.101336,0.01954756,-0.2246139,-0.2439253,-0.06432153,0.9412289
-0.008546915,1.101315,0.01955737,-0.2244961,-0.2440624,-0.06428143,0.9412242
-0.008607299,1.101244,0.01956565,-0.2242941,-0.2442848,-0.06434565,0.9412103
-0.008624418,1.10123,0.01958248,-0.2242726,-0.2443572,-0.06444839,0.9411895
-0.00863091,1.101222,0.01963944,-0.2242241,-0.2443508,-0.06459482,0.9411927
-0.008628573,1.101166,0.01969169,-0.2240752,-0.2443798,-0.06476378,0.941209
-0.008636599,1.101089,0.01970188,-0.2237952,-0.2442397,-0.06488252,0.9413038
-0.008583657,1.100976,0.01976096,-0.2236242,-0.244215,-0.06463627,0.9413679
-0.008533366,1.101028,0.01981316,-0.2236384,-0.2440243,-0.06482053,0.9414012
-0.008416969,1.101244,0.019911,-0.224306,-0.2435297,-0.06536033,0.9413332
-0.008381162,1.101314,0.01992497,-0.2243242,-0.2434617,-0.06542032,0.9413422
-0.008351106,1.101271,0.01995711,-0.2242668,-0.2432918,-0.06550071,0.9413943
-0.008339236,1.101238,0.01997481,-0.2241571,-0.2432285,-0.06554872,0.9414334
-0.00833399,1.101209,0.0199989,-0.2241669,-0.2432766,-0.06559067,0.9414157
-0.008372432,1.101183,0.01999331,-0.2243601,-0.2433331,-0.06549756,0.9413615
-0.008398063,1.101178,0.01997598,-0.2244355,-0.2433939,-0.0653789,0.9413362
-0.00842452,1.101166,0.01996526,-0.2245471,-0.2434948,-0.06525154,0.9412923
-0.008422727,1.101188,0.01997296,-0.2246176,-0.2434852,-0.06525027,0.941278
-0.008429417,1.101216,0.0199483,-0.2247902,-0.2434531,-0.06530668,0.9412412
-0.008433713,1.101163,0.01994451,-0.2246796,-0.2435138,-0.06511772,0.941265
-0.008432573,1.101103,0.01994137,-0.2244497,-0.2434657,-0.06497064,0.9413424
-0.008391501,1.101078,0.01998511,-0.2241936,-0.2432202,-0.06509914,0.941458
-0.008379625,1.101115,0.01998892,-0.2242976,-0.2429959,-0.06511774,0.9414899
-0.008333847,1.101199,0.02000133,-0.224507,-0.242901,-0.06514011,0.9414629
-0.008310204,1.101203,0.02000659,-0.2245211,-0.2428162,-0.06525391,0.9414736
-0.008240202,1.101185,0.02002772,-0.2244247,-0.2427279,-0.06542625,0.9415074
-0.008199493,1.101181,0.02002969,-0.2244313,-0.242657,-0.06557697,0.9415136
-0.008125085,1.101169,0.02001632,-0.224592,-0.242517,-0.06601786,0.9414805
-0.008100878,1.101169,0.0200391,-0.2245923,-0.2424005,-0.06610388,0.9415044
-0.008081064,1.101165,0.02007329,-0.2247119,-0.2424275,-0.06616998,0.9414643
-0.008049307,1.101191,0.02006746,-0.2249137,-0.24241,-0.06640006,0.9414044
-0.008034351,1.101198,0.02005293,-0.2250768,-0.2424058,-0.06646342,0.941362
-0.007984495,1.101247,0.02006042,-0.2252448,-0.2422976,-0.06663764,0.9413374
-0.007961085,1.101276,0.02006552,-0.2254585,-0.2422906,-0.06662402,0.941289
-0.007936448,1.101326,0.02002392,-0.2257637,-0.2422935,-0.06672149,0.9412082
-0.007904368,1.101358,0.01999633,-0.2259515,-0.2423207,-0.06678195,0.9411518
-0.00785538,1.1014,0.01997436,-0.226308,-0.2421587,-0.06708229,0.9410865
-0.007677203,1.101532,0.01996809,-0.2271468,-0.2419057,-0.06755387,0.9409158
