H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04887404,1.139682,-0.01033739,-0.1973808,-0.2100007,-0.005992782,0.9575514
-0.0490495,1.13964,-0.009841559,-0.1973131,-0.2102099,-0.006174714,0.9575183
-0.04931091,1.139479,-0.008758537,-0.1967735,-0.2107254,-0.006803844,0.9575117
-0.04952046,1.139384,-0.0082918,-0.1964004,-0.2107867,-0.007033848,0.9575732
-0.04983481,1.139154,-0.007218847,-0.1955298,-0.2111692,-0.007542667,0.9576632
-0.04997676,1.139088,-0.00662942,-0.1951198,-0.2112251,-0.007812248,0.9577323
-0.05015727,1.138882,-0.005405829,-0.1947086,-0.2112082,-0.008480066,0.957814
-0.0502845,1.138744,-0.004798527,-0.1944259,-0.211145,-0.008949283,0.9578812
-0.05039228,1.138633,-0.004230175,-0.1939032,-0.2109883,-0.009321969,0.9580181
-0.05053023,1.138477,-0.002971113,-0.1930918,-0.2104672,-0.01011399,0.9582885
-0.05052875,1.138349,-0.002302853,-0.1926973,-0.2100825,-0.0105646,0.9584475
-0.05061525,1.138184,-0.001137958,-0.192099,-0.209046,-0.01090875,0.9587902
-0.05062058,1.138144,-0.000575427,-0.1917498,-0.2083517,-0.01093883,0.9590109
-0.05054981,1.138023,0.0006192764,-0.19138,-0.2066024,-0.01073142,0.9594654
-0.05053229,1.137964,0.001171242,-0.1913614,-0.2055923,-0.0106639,0.9596869
-0.05047302,1.137963,0.001722937,-0.191309,-0.2047529,-0.01054375,0.9598781
-0.05046134,1.137958,0.00271083,-0.1915917,-0.2026749,-0.01032565,0.960265
-0.05034884,1.137929,0.003249982,-0.1918212,-0.2017306,-0.01016422,0.9604197
-0.05015429,1.137821,0.00422232,-0.1923904,-0.1994538,-0.009501418,0.9607881
-0.05010889,1.137814,0.004644687,-0.1926759,-0.1984623,-0.0091234,0.9609399
-0.05005395,1.137802,0.005422885,-0.1935179,-0.1969199,-0.008685599,0.9610921
-0.05003389,1.137838,0.005800297,-0.1939433,-0.1962574,-0.008425539,0.9611441
-0.04994915,1.13784,0.006176278,-0.1943282,-0.195812,-0.008047776,0.9611605
-0.04982547,1.137586,0.006862424,-0.1945834,-0.1947486,-0.00695398,0.9613334
-0.04980225,1.137486,0.00714789,-0.1943107,-0.1942327,-0.006292799,0.9614975
-0.04969051,1.137494,0.007803892,-0.1938508,-0.1935408,-0.00544962,0.961735
-0.04962562,1.137447,0.008154891,-0.1937594,-0.1932723,-0.005412401,0.9618076
-0.0495229,1.137179,0.008775063,-0.1929977,-0.1924842,-0.004922348,0.9621214
-0.04943543,1.136986,0.009045425,-0.1922797,-0.191873,-0.004595896,0.9623888
-0.04914679,1.136768,0.009739941,-0.1909821,-0.1904843,-0.004105386,0.9629251
-0.04896168,1.136699,0.01008033,-0.1902054,-0.1896257,-0.00438058,0.963247
-0.048722,1.13663,0.01040699,-0.1894246,-0.188653,-0.004528541,0.9635911
-0.047653,1.13633,0.01115635,-0.187171,-0.1849973,-0.005767431,0.964733
-0.04688203,1.136186,0.0115856,-0.1856024,-0.1813365,-0.006932745,0.9657229
-0.04445633,1.135938,0.01266268,-0.1823736,-0.1698691,-0.007708061,0.9684137
-0.0429539,1.135755,0.01324516,-0.1812091,-0.1622325,-0.006701068,0.9699479
-0.03966452,1.135546,0.01433016,-0.1784979,-0.1436288,-0.004487993,0.9733905
-0.03783745,1.135407,0.01488739,-0.1772784,-0.1336038,-0.00330729,0.9750443
-0.0358447,1.135313,0.01547943,-0.1759987,-0.1225655,-0.002029893,0.9767282
-0.03187489,1.135115,0.01645748,-0.1736932,-0.09941079,-0.0002987262,0.9797694
-0.02991459,1.134936,0.01684727,-0.1723189,-0.08801593,-1.244817E-06,0.9811011
-0.02611952,1.134585,0.01759766,-0.1691847,-0.0668962,0.0001645663,0.9833115
-0.02431605,1.134429,0.0179407,-0.1677305,-0.05738604,0.0005053389,0.9841611
-0.02113515,1.134101,0.01849497,-0.1654305,-0.04189706,0.001687789,0.9853296
-0.01970072,1.133997,0.01876918,-0.1643578,-0.03536121,0.002256286,0.9857642
-0.01837574,1.133851,0.01900484,-0.1632276,-0.03009119,0.002637345,0.9861259
-0.01582168,1.133546,0.01935808,-0.1603629,-0.019871,0.00271801,0.9868543
-0.01455642,1.133257,0.01957817,-0.1587733,-0.01513509,0.002820021,0.987195
-0.01192896,1.132898,0.01982764,-0.1553847,-0.005177891,0.002649583,0.9878369
-0.01050853,1.132746,0.01991712,-0.1537731,0.0008602951,0.002088582,0.9881036
-0.007291742,1.132356,0.02013506,-0.1509736,0.01405194,0.002748981,0.9884341
-0.005501121,1.132078,0.02021446,-0.1495051,0.02133988,0.00428342,0.9885213
-0.001941696,1.13141,0.02023036,-0.1454915,0.03691864,0.007068644,0.9886452
-3.335625E-05,1.130984,0.02025898,-0.1428998,0.04511378,0.008170185,0.9886747
0.001895525,1.130585,0.02027916,-0.140139,0.05335829,0.009223019,0.98865
0.005744656,1.129573,0.02025073,-0.1337428,0.07065663,0.01070993,0.988436
0.007590924,1.128808,0.02020962,-0.129988,0.07909479,0.01127196,0.9882915
0.01083545,1.127099,0.02018754,-0.120627,0.09392204,0.01268049,0.9881634
0.01212041,1.126288,0.02032026,-0.1148765,0.09932402,0.01289352,0.9883177
0.01330918,1.125704,0.02056624,-0.1094519,0.1038268,0.01235806,0.9884774
0.01536837,1.124371,0.02120231,-0.09939299,0.1097433,0.009624765,0.9889311
0.01642348,1.123371,0.02155607,-0.09435484,0.1129023,0.00870033,0.9890776
0.01854127,1.121324,0.02197892,-0.08270148,0.1190718,0.009620584,0.9893887
0.01954623,1.120428,0.02216982,-0.07690075,0.1221401,0.01088858,0.9894693
0.02123107,1.118794,0.02248856,-0.06679176,0.1279023,0.01350586,0.989443
0.02201151,1.117883,0.02267776,-0.0622955,0.1305859,0.0144817,0.989372
0.02360346,1.116375,0.02318562,-0.05339836,0.1353753,0.01628795,0.9892203
0.02431625,1.115731,0.02331959,-0.04903032,0.1380555,0.01706168,0.989063
0.0258778,1.113951,0.02361928,-0.0393476,0.1433785,0.01822704,0.9887174
0.0266882,1.112791,0.02369542,-0.03342094,0.1460879,0.01866954,0.9885306
0.02744406,1.111445,0.02366933,-0.02646284,0.1487394,0.01891591,0.9883413
0.02882636,1.108808,0.02349993,-0.01068691,0.1540388,0.01922875,0.9878199
0.02962502,1.107623,0.02357012,-0.002276245,0.1565112,0.01910856,0.9874887
0.03102794,1.105606,0.02372262,0.01183665,0.1617605,0.01867078,0.9865824
0.03173229,1.104696,0.02388317,0.01710095,0.1639527,0.01854297,0.9861456
0.03236233,1.103923,0.02412185,0.02124606,0.165979,0.01845558,0.9857276
0.0335806,1.102798,0.02459885,0.02725479,0.1693419,0.01819174,0.9850125
0.03412462,1.102168,0.02480788,0.02964415,0.1708001,0.0180759,0.9846938
0.0350559,1.100933,0.02498388,0.03441464,0.1732756,0.01790169,0.9841091
0.03543435,1.100503,0.02505616,0.03631277,0.1743049,0.01789115,0.9838593
0.03608912,1.099972,0.0253331,0.03868553,0.1759154,0.0176041,0.9834873
0.03636436,1.099772,0.0254815,0.03970999,0.1763979,0.0175579,0.9833609
0.03661934,1.099535,0.02556813,0.04075714,0.1767954,0.01783334,0.9832417
0.03698679,1.099129,0.02570073,0.04247614,0.1770651,0.01791175,0.983119
0.03703576,1.099062,0.02578714,0.0430786,0.17707,0.01767043,0.9830962
0.03736498,1.098796,0.02595707,0.04393291,0.1765671,0.01699114,0.9831609
0.03735051,1.098848,0.0260349,0.04397012,0.175989,0.01677834,0.9832665
0.03722727,1.098887,0.02623664,0.04412681,0.1746,0.01672664,0.9835079
0.03708459,1.098831,0.02633237,0.04447179,0.173711,0.0165002,0.9836537
0.03667946,1.098616,0.02645954,0.04543405,0.1716696,0.01605454,0.9839754
0.03644677,1.098533,0.02655532,0.04570981,0.1703793,0.01600062,0.9841877
0.03591115,1.098448,0.02688959,0.04590461,0.1675881,0.0159103,0.9846593
0.03563543,1.098455,0.02712343,0.04586288,0.1660984,0.01598577,0.9849124
0.03532814,1.098489,0.02740862,0.04560937,0.1647766,0.0158414,0.9851485
0.03478328,1.098349,0.02766994,0.04569119,0.1624199,0.01530048,0.9855445
0.03457335,1.0983,0.0278043,0.04593448,0.1612327,0.01517805,0.9857301
0.03415497,1.098259,0.02809676,0.04624392,0.1593233,0.01467887,0.9860336
0.03391189,1.09821,0.02823877,0.04643682,0.1586613,0.01436289,0.9861358
0.03358499,1.09812,0.02837973,0.04650556,0.1576017,0.01380374,0.9863105
0.03344256,1.098115,0.02847233,0.04646538,0.1573693,0.01355622,0.9863529
0.03331116,1.098127,0.02857203,0.0463093,0.1569724,0.0135122,0.9864241
0.03310508,1.098245,0.02875341,0.04491522,0.1570619,0.01307922,0.9864802
0.03303377,1.098374,0.02883792,0.04414261,0.1571476,0.01316529,0.9865003
0.03288522,1.098682,0.02897611,0.04314897,0.1571653,0.01408097,0.9865288
0.03277422,1.098776,0.029033,0.04287864,0.157193,0.01444459,0.9865308
0.03257498,1.098923,0.02903076,0.04259628,0.1570194,0.01507151,0.9865614
0.03247725,1.099019,0.02902783,0.04233563,0.156893,0.01533941,0.9865885
0.03236326,1.099117,0.02905878,0.04193477,0.1566824,0.01567855,0.9866338
0.03209409,1.099236,0.02922993,0.04141771,0.1561477,0.01666013,0.9867243
0.03195398,1.099241,0.02925249,0.04133214,0.1557197,0.01718756,0.9867865
0.0316872,1.099235,0.02930257,0.04096854,0.1547854,0.01832843,0.9869281
0.03153793,1.099294,0.02937784,0.04082086,0.154331,0.01881837,0.9869962
0.03127393,1.099414,0.02958121,0.04024334,0.153591,0.01963755,0.9871194
0.03117092,1.099417,0.02961146,0.04000359,0.1533655,0.01956989,0.9871655
0.03103632,1.099468,0.02966815,0.03960384,0.1529389,0.01958902,0.9872475
0.03097875,1.099526,0.02971537,0.0394841,0.1527112,0.01971726,0.987285
