H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04925022,1.129228,0.01726174,-0.2991003,-0.2710077,-0.04267999,0.9139323
-0.04927528,1.129225,0.01789852,-0.2988937,-0.2710787,-0.0427299,0.9139765
-0.04928846,1.129233,0.01904843,-0.2984183,-0.2705172,-0.0430768,0.9142818
-0.04925499,1.129195,0.0196898,-0.2980796,-0.2703108,-0.04311288,0.9144517
-0.04919415,1.129038,0.0210179,-0.2975056,-0.2692297,-0.04322197,0.9149523
-0.04919415,1.129038,0.0210179,-0.2975056,-0.2692297,-0.04322197,0.9149523
-0.04909907,1.128987,0.02224829,-0.296403,-0.2677314,-0.04386688,0.9157188
-0.04895925,1.128794,0.02345257,-0.2952819,-0.2663583,-0.04415368,0.9164673
-0.04884597,1.128605,0.02407473,-0.2945743,-0.2655514,-0.04404226,0.9169344
-0.04858607,1.128393,0.02534022,-0.2930334,-0.2635112,-0.04368743,0.9180331
-0.0484366,1.128249,0.02599453,-0.2922677,-0.262359,-0.04365512,0.9186085
-0.04822621,1.127882,0.02728214,-0.2901296,-0.2602697,-0.04366317,0.9198794
-0.04814617,1.127704,0.02787758,-0.2888573,-0.259411,-0.04363941,0.9205232
-0.04789349,1.127396,0.02911406,-0.2867811,-0.2579988,-0.04345821,0.9215772
-0.04775184,1.127286,0.02974978,-0.2859122,-0.2572058,-0.04328657,0.9220768
-0.04765041,1.127177,0.0302779,-0.284857,-0.2562241,-0.04323129,0.9226791
-0.04735305,1.126868,0.03150188,-0.2827952,-0.2548217,-0.04335708,0.9236953
-0.04721794,1.126731,0.03207932,-0.2815319,-0.2540852,-0.04366937,0.9242692
-0.04681794,1.126379,0.03339151,-0.2783915,-0.252463,-0.04459038,0.92562
-0.04640085,1.126175,0.03423501,-0.2763817,-0.2510539,-0.04495775,0.9265872
-0.04509273,1.125613,0.03636437,-0.2703163,-0.245971,-0.04593681,0.9296866
-0.04432864,1.125261,0.03761833,-0.2662146,-0.2422719,-0.04684548,0.9317937
-0.04232341,1.124148,0.04070427,-0.2534758,-0.2316213,-0.04999781,0.9378709
-0.04101736,1.123131,0.04254664,-0.2457508,-0.2248722,-0.05079747,0.9415194
-0.03961951,1.121857,0.0444327,-0.2354126,-0.2164825,-0.05133706,0.9460871
-0.0362351,1.118671,0.0483395,-0.2098661,-0.1971784,-0.05045031,0.9563115
-0.03435366,1.116467,0.05035834,-0.1936312,-0.1857797,-0.04772648,0.9621409
-0.03025065,1.111126,0.05420246,-0.1573862,-0.1624858,-0.03927489,0.9732859
-0.02804696,1.10839,0.05596805,-0.1372162,-0.1500379,-0.03571346,0.9784605
