H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04444023,1.129499,0.07890026,-0.278627,-0.2280174,-0.03324066,0.9323466
-0.0446288,1.12928,0.07989619,-0.278255,-0.2288261,-0.03344552,0.9322522
-0.04488771,1.12909,0.08173632,-0.2776515,-0.2301758,-0.03355752,0.9320958
-0.04491944,1.128998,0.08263856,-0.2775373,-0.2306039,-0.03361621,0.9320219
-0.04505307,1.128833,0.08436056,-0.2771798,-0.2312141,-0.03448031,0.9319456
-0.04511194,1.12876,0.08515482,-0.2767843,-0.231473,-0.03494119,0.9319817
-0.04524587,1.12848,0.08664662,-0.2757151,-0.2318201,-0.03567934,0.9321843
-0.04524245,1.128363,0.0873753,-0.275219,-0.2319905,-0.03580023,0.9322839
-0.0452382,1.12827,0.08809672,-0.2746717,-0.23225,-0.03609809,0.9323692
-0.04542658,1.128096,0.08940732,-0.2737978,-0.2325698,-0.03669137,0.9325234
-0.04553366,1.128025,0.08998999,-0.2733936,-0.2327954,-0.03707199,0.9325706
-0.04562047,1.127781,0.09107328,-0.2722349,-0.2333522,-0.03775108,0.9327431
-0.04566874,1.127668,0.09156638,-0.2716036,-0.2335637,-0.03800511,0.9328639
-0.04576312,1.12748,0.09250011,-0.2701836,-0.2340132,-0.03790157,0.9331678
-0.04585537,1.127357,0.09292689,-0.2694472,-0.234255,-0.03804429,0.9333142
-0.04577269,1.127116,0.09372704,-0.2683831,-0.2346514,-0.03803583,0.9335216
-0.04568533,1.127071,0.09409479,-0.267991,-0.234349,-0.0382884,0.9336998
-0.04547476,1.127102,0.09449522,-0.267601,-0.2336943,-0.03893506,0.933949
-0.04434903,1.126977,0.09536225,-0.2660544,-0.2296228,-0.0404239,0.9353365
-0.04328751,1.126354,0.09581018,-0.2647047,-0.224856,-0.04180485,0.9368156
-0.04023522,1.126291,0.09724897,-0.2604053,-0.2087545,-0.0414256,0.9417508
-0.03799931,1.126193,0.09808497,-0.259117,-0.1965958,-0.04067493,0.9447508
-0.03220133,1.126205,0.100075,-0.2593442,-0.1622362,-0.03474806,0.9514266
-0.02875329,1.126412,0.1009811,-0.260603,-0.1408012,-0.02896308,0.9546844
-0.02530956,1.12654,0.1016324,-0.2623394,-0.1187041,-0.02329611,0.9573634
-0.0184617,1.126369,0.102483,-0.2637162,-0.07652372,-0.01575048,0.9614311
-0.01485615,1.12621,0.102784,-0.2633831,-0.05549461,-0.01327062,0.9630024
-0.007326577,1.12579,0.1029509,-0.2616818,-0.01316141,-0.008225549,0.9650294
-0.003557395,1.125715,0.1028612,-0.2605746,0.007688706,-0.005356803,0.9654082
0.003613428,1.125609,0.102237,-0.2590643,0.04718567,0.0001197833,0.9647068
0.006879434,1.125392,0.1019079,-0.2581154,0.06578681,0.001290137,0.9638708
0.01283397,1.124599,0.1010299,-0.2548283,0.09858082,0.00100912,0.9619477
0.01564572,1.124245,0.1006383,-0.2526332,0.1135598,0.0006361211,0.9608747
0.01838268,1.123828,0.1001264,-0.2500419,0.1267016,0.0008834198,0.9599088
0.02349788,1.122986,0.09921491,-0.2449679,0.1515412,0.002456307,0.9576116
0.02585129,1.122522,0.09871022,-0.2421958,0.1623598,0.003887639,0.9565382
0.03006698,1.121579,0.0978509,-0.2363092,0.1820214,0.006503785,0.9544548
0.03187476,1.121096,0.09750059,-0.2334854,0.1899621,0.007922316,0.9535912
0.03476965,1.120164,0.09705877,-0.2269829,0.2033998,0.01105242,0.9523576
0.03581514,1.119588,0.0970249,-0.2230447,0.2082866,0.01300571,0.9522073
0.03662761,1.119065,0.09717748,-0.2184941,0.2119292,0.01530708,0.9524243
0.03735541,1.117591,0.09792508,-0.207254,0.2153653,0.02125524,0.9540502
0.03713262,1.116501,0.09852495,-0.1999474,0.2137615,0.02493666,0.9558793
0.03596613,1.114496,0.1000804,-0.1802681,0.2065535,0.03338528,0.9611059
0.03505011,1.113084,0.1011791,-0.1693557,0.200734,0.0368253,0.9641932
0.03205815,1.110238,0.1035172,-0.1435232,0.1826628,0.04315045,0.9716859
0.03008555,1.108519,0.1046921,-0.1300472,0.1721418,0.04764075,0.9752873
0.02769869,1.106665,0.1059023,-0.1149208,0.1587383,0.05468171,0.9790839
0.02265025,1.103063,0.108306,-0.08302321,0.1256562,0.07427724,0.9857994
0.01956348,1.100962,0.1094338,-0.06833115,0.1088902,0.08238778,0.9882743
0.0133579,1.096306,0.1113798,-0.04110273,0.07390451,0.09429137,0.9919465
0.01020907,1.09396,0.1122213,-0.02812658,0.05519172,0.09971721,0.9930857
0.003456537,1.088815,0.1135366,-0.003674385,0.016376,0.1096103,0.9938329
-3.576651E-05,1.085978,0.1138573,0.008536628,-0.00385164,0.1142102,0.9934124
-0.006976902,1.079901,0.1137033,0.0338062,-0.04561531,0.120608,0.9910752
-0.01043542,1.076886,0.1133006,0.04685343,-0.06655122,0.1225571,0.9891185
-0.01392428,1.073998,0.1127628,0.05983338,-0.08745946,0.1231711,0.9867116
-0.02123988,1.068204,0.1115388,0.08421122,-0.1281733,0.1212338,0.9807051
-0.02485313,1.065394,0.1108547,0.09506551,-0.1478363,0.1186203,0.9772595
-0.03199669,1.059971,0.1097712,0.1149968,-0.1861044,0.1137813,0.9691206
-0.03533348,1.057489,0.109205,0.1238083,-0.2050748,0.1123704,0.9643592
-0.04102837,1.052663,0.1066126,0.14079,-0.2398751,0.1087377,0.9543658
