H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09454791,1.208694,0.0210465,-0.1699082,-0.2302976,-0.04454148,0.9571365
0.0946394,1.208644,0.02101291,-0.1697972,-0.2299804,-0.04461002,0.9572293
0.09478847,1.208532,0.02093644,-0.1695124,-0.2296607,-0.04454225,0.9573597
0.09486511,1.208506,0.02089652,-0.169441,-0.2294257,-0.04460579,0.9574257
0.09505498,1.208565,0.02084328,-0.1697212,-0.2290502,-0.044742,0.9574596
0.09513679,1.208631,0.02082437,-0.1699218,-0.2288358,-0.04478992,0.957473
0.09525918,1.208711,0.02078561,-0.1704196,-0.228605,-0.04477612,0.9574403
0.09530357,1.208751,0.02076586,-0.1706927,-0.228519,-0.04465201,0.957418
0.09538791,1.20879,0.02073903,-0.1708558,-0.228388,-0.04462679,0.9574214
0.09541567,1.208794,0.02072439,-0.1710088,-0.2283641,-0.04466997,0.9573977
0.0954751,1.208811,0.02063152,-0.1711357,-0.2283062,-0.0446453,0.95739
0.09549936,1.208801,0.0206058,-0.1710875,-0.2282449,-0.04469731,0.9574108
0.09559741,1.2088,0.02062184,-0.1709865,-0.2280634,-0.04480473,0.9574671
0.0956431,1.208813,0.02061849,-0.1709912,-0.2278383,-0.04488304,0.9575162
0.09570725,1.208817,0.02060835,-0.1710522,-0.2274924,-0.04492015,0.9575858
0.09592206,1.208867,0.02065471,-0.1713089,-0.2263883,-0.04501473,0.9577971
0.0961135,1.208909,0.02071727,-0.1714984,-0.2256133,-0.04512496,0.9579409
0.0965514,1.20897,0.02087461,-0.1718338,-0.2236189,-0.04504432,0.9583521
0.09679073,1.209017,0.020937,-0.1719729,-0.2224801,-0.04499038,0.9585947
0.09732022,1.20905,0.02114197,-0.1722145,-0.2202989,-0.04452527,0.9590766
0.09761462,1.209096,0.02126762,-0.1723322,-0.2191839,-0.04444831,0.9593145
0.09790837,1.209189,0.02141001,-0.1726737,-0.2177156,-0.04485222,0.9595687
0.09884767,1.209492,0.02189123,-0.1730357,-0.2138177,-0.04548977,0.9603496
0.09940184,1.209549,0.02206631,-0.1730586,-0.2111622,-0.0458781,0.9609144
0.1009123,1.209544,0.02263325,-0.1729099,-0.2036135,-0.04566005,0.9625793
0.101808,1.209591,0.02295299,-0.1730258,-0.1991239,-0.04539373,0.9635098
0.1039002,1.209763,0.02370861,-0.1739276,-0.1885405,-0.04493474,0.965496
0.1051253,1.20985,0.02412667,-0.1745821,-0.1816043,-0.04493497,0.9667067
0.1079867,1.210104,0.02499778,-0.1758246,-0.1672564,-0.04367697,0.969125
0.1095446,1.210343,0.02542804,-0.1765515,-0.159425,-0.04269499,0.9703558
0.1111384,1.210535,0.0258022,-0.1772252,-0.151447,-0.04204936,0.9715384
0.1147235,1.210736,0.02671264,-0.178542,-0.134201,-0.040672,0.9738884
0.1166329,1.210913,0.02705357,-0.1789975,-0.1248122,-0.03981407,0.975088
0.1205269,1.210968,0.02774443,-0.1799419,-0.1055058,-0.03820883,0.9772561
0.1225432,1.211031,0.02804493,-0.1802402,-0.09599154,-0.0375458,0.9782072
0.1245341,1.211027,0.02825344,-0.1802457,-0.08620096,-0.03701744,0.9791377
0.1286143,1.210982,0.0286181,-0.1800392,-0.06663524,-0.03549531,0.9807577
0.132632,1.210941,0.02886119,-0.1798794,-0.04805553,-0.03429978,0.9819152
0.1346988,1.210854,0.02893784,-0.179558,-0.03879111,-0.0338236,0.9824002
0.1367135,1.210857,0.02895517,-0.1791057,-0.02953346,-0.03358989,0.9828126
0.1407038,1.210804,0.02911527,-0.1792186,-0.01089968,-0.03305489,0.9831934
0.142738,1.21078,0.02914106,-0.1793812,-0.001598683,-0.03250859,0.9832411
0.1466109,1.21069,0.02901114,-0.1790231,0.01645757,-0.03100971,0.9832183
0.1484106,1.210631,0.02894356,-0.1787812,0.02525004,-0.03047004,0.9830927
0.1520023,1.210416,0.02886924,-0.1784883,0.04232821,-0.02902109,0.9826027
0.1537409,1.210286,0.02881056,-0.178171,0.0505072,-0.02831973,0.9822943
0.1553525,1.210188,0.02869957,-0.1777124,0.05841298,-0.02787889,0.9819517
0.1584069,1.209975,0.02850307,-0.1767556,0.07326795,-0.02742299,0.9811408
0.1598068,1.209702,0.0284484,-0.1761997,0.08019236,-0.02732917,0.9807017
0.1625583,1.20921,0.02826522,-0.1744983,0.09393643,-0.0267678,0.9798009
0.1639161,1.209118,0.02816864,-0.1735893,0.1004289,-0.02621681,0.9793332
0.1661747,1.208792,0.0281661,-0.1727579,0.1119531,-0.02505775,0.9782603
0.167066,1.208607,0.02820097,-0.1721873,0.1168403,-0.02462679,0.9778003
0.1678568,1.208344,0.02827908,-0.1713734,0.121098,-0.02440448,0.9774308
0.1689506,1.207644,0.02853944,-0.1686164,0.1275274,-0.02297881,0.9771271
0.1693154,1.20725,0.02874936,-0.1668685,0.1300066,-0.02232494,0.9771156
0.1693,1.206314,0.02940258,-0.1617353,0.1320982,-0.02068828,0.977734
0.1691031,1.205751,0.0298448,-0.1584084,0.1316995,-0.01976249,0.9783514
0.1679184,1.20436,0.03094904,-0.1512833,0.1276609,-0.01777078,0.9800512
0.1671047,1.203574,0.03162206,-0.1476298,0.1243788,-0.01685278,0.981046
0.1661178,1.202801,0.03240019,-0.1437745,0.1200309,-0.01615932,0.9821712
0.1637536,1.201278,0.03407026,-0.136239,0.1101039,-0.01582861,0.9844112
0.1624004,1.200481,0.03496516,-0.1327086,0.1041067,-0.01584414,0.9855451
0.1595196,1.199035,0.03687317,-0.1256945,0.0922587,-0.01593184,0.9876413
0.1580217,1.198251,0.03781351,-0.1221277,0.08636411,-0.01600479,0.9886202
0.1552161,1.196281,0.03942388,-0.1137988,0.07518472,-0.01605256,0.9905248
0.1537782,1.195349,0.04028172,-0.1086566,0.07004832,-0.01618269,0.9914762
0.1511713,1.193591,0.04179896,-0.09993405,0.06106931,-0.0159976,0.9929893
0.1501131,1.192666,0.04251723,-0.09598161,0.05698669,-0.01587839,0.9936236
0.1490051,1.191701,0.04310895,-0.09151255,0.05360739,-0.01537754,0.9942411
0.1468929,1.189539,0.04411501,-0.08170774,0.04753074,-0.01523695,0.9954057
0.1458722,1.188711,0.04461155,-0.07671698,0.04506595,-0.0150501,0.9959203
0.1446211,1.187581,0.04572128,-0.07037788,0.04079746,-0.01290799,0.9966022
0.1440712,1.187169,0.04622227,-0.06831261,0.03932227,-0.01146015,0.996823
0.1429874,1.186362,0.04703552,-0.06507675,0.03746961,-0.008703038,0.9971386
0.1425393,1.186276,0.04740987,-0.06404021,0.03666832,-0.007834115,0.9972426
0.142204,1.186257,0.04781687,-0.06385204,0.03584338,-0.007096545,0.9972903
0.1416313,1.186329,0.04846838,-0.06481083,0.03478259,-0.006330187,0.9972711
0.1413786,1.18641,0.04872281,-0.0652478,0.03437482,-0.005992952,0.9972588
0.1411639,1.186329,0.04903506,-0.06620006,0.03402739,-0.005442311,0.9972112
0.1411293,1.186287,0.04914995,-0.06631831,0.03377266,-0.005125581,0.9972137
0.1408361,1.186208,0.04942976,-0.06586543,0.03350191,-0.004758604,0.9972546
0.1408579,1.18606,0.04938448,-0.06534052,0.03352364,-0.004877668,0.9972878
0.1410429,1.185555,0.04916492,-0.06339867,0.033553,-0.00498856,0.9974116
0.1411715,1.185328,0.04905386,-0.06278163,0.03364926,-0.005207375,0.9974463
0.1413112,1.185189,0.04892517,-0.06242146,0.0339095,-0.005376346,0.9974592
0.141756,1.185349,0.04870746,-0.06350842,0.0347138,-0.00530428,0.9973633
0.1419532,1.185573,0.04865668,-0.06455447,0.0349711,-0.005216258,0.9972876
0.1424033,1.186028,0.04856071,-0.0662049,0.03547602,-0.005198888,0.9971616
0.1425751,1.186236,0.04849749,-0.06696735,0.03569272,-0.005052646,0.9971038
0.1428992,1.186608,0.04836962,-0.06853703,0.03566631,-0.004919045,0.9969987
0.1430131,1.18677,0.04835374,-0.06903874,0.03570916,-0.00510954,0.9969616
0.1430986,1.186872,0.0483346,-0.06939521,0.0359716,-0.005685747,0.9969243
0.1431714,1.186933,0.04828423,-0.06928904,0.03636198,-0.006796286,0.9969106
0.1432203,1.186912,0.04823372,-0.06918529,0.03629421,-0.00677517,0.9969203
0.1432387,1.18671,0.04816807,-0.06853674,0.03609461,-0.006344993,0.9969752
0.1432265,1.186539,0.04815349,-0.06750688,0.03582833,-0.005886952,0.9970579
0.1430724,1.186238,0.0481459,-0.06677526,0.03562612,-0.00635479,0.9971116
0.1429926,1.186135,0.04813663,-0.06660833,0.03521324,-0.006266059,0.997138
0.1429152,1.186081,0.04814165,-0.06643455,0.03502522,-0.006101205,0.9971572
0.1427095,1.18611,0.04821435,-0.06650437,0.0345672,-0.006238391,0.9971676
0.1425977,1.186157,0.04826021,-0.06663314,0.03419028,-0.006103901,0.9971729
