H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1124666,1.196545,0.05573402,-0.04271657,-0.03147396,-0.01741332,0.9984395
0.1124048,1.196255,0.05572747,-0.04184056,-0.0314929,-0.01764982,0.9984719
0.1123692,1.196151,0.0557311,-0.0416172,-0.03174001,-0.01769019,0.9984726
0.1123262,1.196081,0.05575747,-0.04154363,-0.03219892,-0.01748163,0.9984647
0.112306,1.196131,0.05580923,-0.04189645,-0.03234533,-0.01760081,0.9984431
0.1122681,1.196217,0.05592105,-0.04232133,-0.03268915,-0.01747313,0.9984162
0.1123038,1.196212,0.05588412,-0.04223524,-0.03262644,-0.01719219,0.9984269
0.112323,1.196169,0.05588206,-0.04212077,-0.03270178,-0.01689594,0.9984342
0.1123738,1.1961,0.05591985,-0.04202466,-0.03258302,-0.01681541,0.9984435
0.112439,1.196052,0.05591093,-0.04188797,-0.03254414,-0.01671729,0.9984522
0.1125601,1.195917,0.05592197,-0.04145008,-0.03211651,-0.01668375,0.9984849
0.1126172,1.19586,0.05594255,-0.04138851,-0.03184045,-0.01677181,0.9984948
0.1127672,1.195777,0.05598728,-0.0412822,-0.03119769,-0.01700494,0.9985155
0.1128683,1.195758,0.05599469,-0.04108718,-0.03089562,-0.01704073,0.9985325
0.1131167,1.195751,0.05604881,-0.04122709,-0.03031829,-0.01675096,0.9985492
0.1132406,1.195814,0.05606685,-0.04148044,-0.03005338,-0.01677386,0.9985464
0.1133814,1.195878,0.05612262,-0.04173819,-0.02969429,-0.01699238,0.9985427
0.1136684,1.19589,0.05619429,-0.04165278,-0.02869409,-0.01757159,0.9985654
0.113805,1.195864,0.056214,-0.04146162,-0.02809173,-0.01783429,0.9985859
0.114061,1.195851,0.05618336,-0.04090299,-0.02731815,-0.01799582,0.9986275
0.1141879,1.195796,0.05617406,-0.04069322,-0.02685144,-0.01812535,0.9986464
0.1144421,1.195705,0.05611499,-0.04051109,-0.02601931,-0.01830052,0.9986726
0.1145497,1.195656,0.05612504,-0.04062314,-0.02573189,-0.01830739,0.9986753
0.1147,1.195632,0.05610728,-0.04073993,-0.02515048,-0.01815025,0.9986883
0.1147705,1.195624,0.0561181,-0.04059373,-0.02502481,-0.01804451,0.9986993
0.1148272,1.195638,0.05611269,-0.0404583,-0.02498981,-0.01791546,0.998708
0.1148484,1.195642,0.0561171,-0.04033135,-0.02523149,-0.01757198,0.9987131
0.1148257,1.195637,0.05612168,-0.04022497,-0.02528022,-0.01754677,0.9987167
0.1147517,1.195657,0.05619659,-0.04021059,-0.02575321,-0.01746736,0.9987066
0.1146945,1.195658,0.0562411,-0.04021446,-0.02590664,-0.01759486,0.9987002
0.1145612,1.195635,0.05631199,-0.03988732,-0.02637385,-0.01781628,0.9986972
0.1144934,1.195615,0.05632915,-0.03980463,-0.0266159,-0.0177206,0.9986957
0.1144183,1.195614,0.05633992,-0.03977563,-0.02673481,-0.01760961,0.9986957
0.1143818,1.195663,0.05630413,-0.03983307,-0.02690918,-0.01749392,0.9986907
0.1144202,1.19576,0.05621777,-0.04014915,-0.026625,-0.01786758,0.9986791
0.1147518,1.196198,0.05585841,-0.04216354,-0.02459547,-0.01931563,0.9986212
0.1151508,1.196561,0.05559503,-0.04381327,-0.02229791,-0.02004464,0.9985897
0.1174407,1.198525,0.05450348,-0.0497958,-0.01444409,-0.02292748,0.9983917
0.1188784,1.19939,0.05398722,-0.05365124,-0.008826404,-0.02473783,0.9982142
0.1207476,1.200523,0.05322737,-0.05814593,-0.0004541102,-0.02742743,0.9979311
0.1258131,1.203568,0.05155979,-0.07146996,0.02331061,-0.03170742,0.9966662
0.1286103,1.205162,0.0505568,-0.07980029,0.03632135,-0.03187764,0.9956387
0.1341518,1.208137,0.04770431,-0.09710884,0.06182976,-0.03060955,0.9928796
0.1368509,1.20967,0.04598167,-0.1046503,0.07409492,-0.03083556,0.9912656
0.1421498,1.212823,0.04222485,-0.1194261,0.09697252,-0.03105767,0.9876078
0.1446843,1.214255,0.04032429,-0.1271305,0.1070886,-0.03148975,0.9855852
0.1493992,1.21691,0.03597271,-0.1408164,0.1248102,-0.031519,0.9816312
0.1514806,1.218036,0.03398881,-0.1479607,0.1327535,-0.03268039,0.9794979
0.1535718,1.219308,0.03168742,-0.1546551,0.1391919,-0.03334585,0.9775456
0.1571197,1.221824,0.02725627,-0.1693026,0.1511862,-0.03509865,0.9732665
0.1587293,1.223022,0.02490808,-0.176211,0.1560773,-0.03649676,0.9712145
0.1616273,1.225894,0.02049549,-0.1904949,0.1642174,-0.03824931,0.9670994
0.162976,1.227082,0.01840819,-0.1986244,0.1667883,-0.03892403,0.9649948
0.1653909,1.229164,0.0142446,-0.2132343,0.1718289,-0.04172973,0.9608666
0.166479,1.230155,0.01220785,-0.2192453,0.174238,-0.04367675,0.9589916
0.1675548,1.231008,0.01040523,-0.224746,0.1763664,-0.0455506,0.9572405
0.1694422,1.232061,0.007013734,-0.2334247,0.180467,-0.04859297,0.9542449
0.170327,1.232335,0.005470008,-0.2363561,0.1825976,-0.0496304,0.9530638
0.1719339,1.232069,0.003119878,-0.2378688,0.1870594,-0.05096547,0.9517509
0.1728607,1.231776,0.002477819,-0.2370701,0.1895862,-0.05088331,0.9514545
0.174273,1.230562,0.001511242,-0.2319404,0.1949274,-0.05190114,0.9515846
0.1749908,1.229559,0.001288618,-0.2280483,0.1978922,-0.05253937,0.9518783
0.1756709,1.228622,0.001336839,-0.2229299,0.2008677,-0.05331564,0.9524242
0.1768066,1.226458,0.002200659,-0.2111052,0.2068681,-0.05633071,0.9536598
0.177491,1.225306,0.002958755,-0.2036425,0.2097015,-0.05741456,0.9545987
0.1789429,1.222894,0.004908123,-0.189933,0.2158513,-0.05771831,0.9560347
0.1796134,1.221921,0.006234246,-0.1835761,0.2189006,-0.0577258,0.9565825
0.181018,1.220025,0.009211436,-0.1728625,0.2248207,-0.05723897,0.9572345
0.1816311,1.219048,0.01090352,-0.1677739,0.2277413,-0.05681973,0.9574745
0.182652,1.21687,0.01443466,-0.1571237,0.2328642,-0.0561581,0.958088
0.1832521,1.215862,0.016342,-0.1518113,0.2351192,-0.05603095,0.9584012
0.1838298,1.214898,0.01830366,-0.1465981,0.2374174,-0.05571647,0.9586645
0.1849014,1.212767,0.02231288,-0.1358022,0.2417756,-0.05506595,0.9592028
0.1853715,1.21143,0.02432291,-0.1296826,0.2439151,-0.05495229,0.9595145
0.1862596,1.208448,0.02832457,-0.1158422,0.2477428,-0.05489097,0.9603078
0.1865993,1.206853,0.03037937,-0.1082283,0.249649,-0.05515691,0.9606871
0.1874602,1.20359,0.03442587,-0.09164456,0.252429,-0.05464967,0.9617142
0.1878115,1.20182,0.03635691,-0.08308732,0.2539363,-0.05373349,0.9621463
0.1881546,1.199857,0.03827688,-0.07392265,0.2550531,-0.05270128,0.9626557
0.1887882,1.195552,0.04229275,-0.05541348,0.2574559,-0.05006049,0.9634001
0.1888291,1.19322,0.04401035,-0.04494701,0.2580259,-0.04978647,0.9638069
0.1889184,1.188537,0.04768288,-0.0222266,0.2585904,-0.04863545,0.9645059
0.188987,1.186418,0.04947869,-0.01039402,0.258054,-0.04808825,0.964877
0.1891597,1.181571,0.05352188,0.009287881,0.2578717,-0.04747121,0.9649675
0.1894543,1.179434,0.05482251,0.02038842,0.2568391,-0.04605795,0.9651408
0.1889738,1.174668,0.05843376,0.04049935,0.2573688,-0.04659295,0.9643393
0.1888335,1.171889,0.0603748,0.04910396,0.2574114,-0.0475371,0.9638819
0.1889987,1.170245,0.0616977,0.05976228,0.2556835,-0.04582854,0.9638227
0.1886906,1.166305,0.06487613,0.07592993,0.2554083,-0.04450493,0.962819
0.1889045,1.164676,0.06611331,0.08446861,0.2537147,-0.04236999,0.9626519
0.1885369,1.1611,0.06860911,0.09965212,0.2516146,-0.03873163,0.961904
0.1881692,1.159318,0.06969956,0.1058442,0.2504367,-0.03806216,0.9615767
0.1875798,1.157012,0.07146707,0.1172019,0.2481686,-0.03743057,0.960872
0.1874858,1.1562,0.07266551,0.1198735,0.2472406,-0.0371602,0.9607921
0.1864428,1.155209,0.07343302,0.1223902,0.2487848,-0.03831102,0.9600307
0.186707,1.153862,0.07444352,0.1278486,0.2441589,-0.03483967,0.9606391
0.1863528,1.15316,0.07504404,0.1301,0.2430316,-0.0344669,0.9606361
0.1852464,1.152227,0.07579999,0.1325056,0.2386639,-0.03418938,0.961412
0.184595,1.152265,0.07626153,0.1330591,0.2354905,-0.03357214,0.9621395
0.1827869,1.152775,0.07741743,0.1308623,0.2260157,-0.03322792,0.9647216
0.1815083,1.153271,0.0779998,0.1285965,0.2196606,-0.03361751,0.9664792
0.1781355,1.154677,0.07935079,0.1224635,0.203196,-0.03447224,0.9708377
0.1761369,1.155509,0.08003322,0.1185506,0.1918789,-0.03468456,0.9736145
0.1738246,1.156183,0.08062948,0.1149062,0.1797419,-0.03572785,0.9763262
0.1684637,1.157468,0.08173243,0.1080035,0.1542507,-0.04003432,0.9812946
0.1655125,1.158115,0.08214785,0.1047889,0.1399093,-0.04194311,0.9837101
0.159245,1.159686,0.08287481,0.09882116,0.1096504,-0.04503912,0.9880196
0.1558383,1.160425,0.08308826,0.09591172,0.09395617,-0.04696393,0.9898321
0.1486166,1.161971,0.08332845,0.09007533,0.06131579,-0.05131132,0.9927205
0.1447425,1.162849,0.08332081,0.08707069,0.04468185,-0.05320043,0.9937766
0.1408203,1.163952,0.0833454,0.08372087,0.02734351,-0.05478323,0.9946064
0.1327609,1.166107,0.08315808,0.07610236,-0.007719584,-0.05882461,0.9953334
0.1286045,1.167222,0.08288686,0.07193419,-0.02598882,-0.06022482,0.9952502
0.119414,1.169982,0.08204,0.06241663,-0.06459636,-0.06600539,0.993768
0.1149128,1.171061,0.0812866,0.05808292,-0.0840317,-0.06914184,0.992363
0.1105243,1.172234,0.08037179,0.05410375,-0.1035032,-0.07218666,0.9905297
0.101761,1.174634,0.07824355,0.0460298,-0.1410324,-0.07830697,0.9858292
0.09741383,1.175538,0.07699608,0.04153281,-0.1593377,-0.08011686,0.9830909
0.08907855,1.178058,0.07436991,0.03522532,-0.1955313,-0.08604918,0.9762798
0.08544128,1.179128,0.07281004,0.03164463,-0.2126569,-0.08762296,0.9726756
0.07839615,1.180892,0.069662,0.02503691,-0.244633,-0.08938604,0.9651622
0.07514045,1.181738,0.06818327,0.0226041,-0.2588437,-0.09017894,0.9614347
0.06912039,1.183507,0.06544435,0.01875745,-0.2825267,-0.0925459,0.9546005
