H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08801878,1.171697,0.05077712,0.01072126,-0.2327744,-0.04207915,0.9715608
0.08804039,1.171669,0.05091388,0.01096017,-0.2325321,-0.04268573,0.9715897
0.08807329,1.171656,0.05117607,0.01147102,-0.2321143,-0.04337217,0.9716533
0.08811667,1.171612,0.05128685,0.01188167,-0.2319884,-0.04328658,0.9716823
0.08822464,1.171396,0.05151224,0.01279961,-0.2314657,-0.04337206,0.9717914
0.08827432,1.17127,0.05162993,0.01332719,-0.2312532,-0.04344239,0.9718318
0.08832348,1.171151,0.0517551,0.0134904,-0.2311091,-0.04358963,0.9718572
0.08839198,1.170956,0.05199457,0.01409624,-0.2307085,-0.04385411,0.9719319
0.0884354,1.170857,0.05212174,0.01429655,-0.2306149,-0.04409088,0.9719405
0.08851781,1.170713,0.05235208,0.01513225,-0.2303409,-0.04458256,0.9719704
0.08854546,1.170629,0.05244827,0.01546033,-0.2301992,-0.0448531,0.9719864
0.08864021,1.170493,0.05263695,0.01622,-0.2301897,-0.04501,0.971969
0.08871113,1.170449,0.0527504,0.01651624,-0.2301323,-0.04522821,0.9719675
0.08884268,1.170339,0.05301188,0.01693462,-0.2295562,-0.04573707,0.9720727
0.08888482,1.170293,0.05314042,0.01714284,-0.2292292,-0.04606779,0.9721306
0.0889244,1.170211,0.0532654,0.01746769,-0.229081,-0.04619969,0.9721535
0.08906135,1.16995,0.053503,0.01837001,-0.2287045,-0.04623042,0.972224
0.08914182,1.169789,0.05362994,0.01903136,-0.2283193,-0.04627591,0.9722996
0.08935521,1.169346,0.05394854,0.02059423,-0.2273614,-0.04616531,0.9724975
0.08946418,1.169087,0.0541419,0.02161902,-0.2267456,-0.04622187,0.9726164
0.0898116,1.168279,0.0547948,0.0240926,-0.2250977,-0.0464414,0.9729305
0.09005363,1.16782,0.05515014,0.02588261,-0.2240468,-0.0463645,0.9731308
0.0903073,1.167281,0.05554029,0.02784198,-0.2226913,-0.04631227,0.9733903
0.0908571,1.165845,0.0565333,0.03295118,-0.2193572,-0.04591643,0.9740064
0.09117736,1.164939,0.05710465,0.03610722,-0.2172015,-0.04553112,0.9743955
0.09192361,1.162868,0.05850823,0.04378099,-0.2124567,-0.04466654,0.9751668
0.09233371,1.161718,0.05935324,0.04845957,-0.2097797,-0.04422908,0.9755449
0.09307828,1.15925,0.06106668,0.05825686,-0.2041651,-0.04365531,0.9762259
0.09345044,1.15802,0.06196535,0.06360558,-0.2016048,-0.04357447,0.9764277
0.09373294,1.156811,0.06293951,0.06896941,-0.1990497,-0.04326313,0.9766017
0.09440973,1.154256,0.06497096,0.0789915,-0.1944583,-0.04263381,0.9767951
0.09467384,1.153011,0.06599502,0.08380461,-0.1924531,-0.04203061,0.9768173
0.09523261,1.150614,0.06800617,0.09331244,-0.1885195,-0.0414231,0.9767483
0.09554532,1.149442,0.06902342,0.09792309,-0.1866604,-0.04134759,0.9766572
0.09607495,1.147197,0.07085515,0.1066243,-0.1833511,-0.04144073,0.9763689
0.09628148,1.146191,0.07171566,0.110768,-0.1816082,-0.04194072,0.976212
0.0967883,1.144326,0.07336227,0.1177332,-0.1784216,-0.04335555,0.9759226
0.0970625,1.143342,0.07406513,0.1209457,-0.1770807,-0.04385486,0.9757517
0.09731838,1.14241,0.07463869,0.1240987,-0.1759408,-0.04421279,0.9755458
0.09791273,1.140692,0.07558382,0.1302221,-0.1736349,-0.04508455,0.9751208
0.09840395,1.140025,0.07607231,0.1330155,-0.1721863,-0.04551769,0.9749805
0.0998075,1.138841,0.07726874,0.1376682,-0.1663964,-0.04728764,0.9752557
0.1010003,1.138228,0.07777961,0.1398687,-0.1606901,-0.04863138,0.9758332
0.1044141,1.137024,0.07888313,0.1435573,-0.1445729,-0.04819116,0.9778382
0.1064151,1.136474,0.0795728,0.1449644,-0.1361266,-0.04645254,0.9789265
0.1084449,1.136078,0.08000818,0.1459764,-0.1266534,-0.04417346,0.9801523
0.112642,1.135402,0.08083809,0.1479497,-0.1064937,-0.04099618,0.9823896
0.1149838,1.135088,0.08121276,0.1487563,-0.09609749,-0.03938957,0.9834049
0.1195992,1.134574,0.08170851,0.1500873,-0.07543876,-0.03562802,0.9851464
0.1219472,1.13427,0.08187263,0.1507452,-0.06531557,-0.03375221,0.985835
0.1265817,1.133649,0.08198468,0.1523779,-0.04565755,-0.03020156,0.9868051
0.1289077,1.133368,0.08199873,0.1534403,-0.03611367,-0.02838059,0.9870899
0.1334418,1.132925,0.08188942,0.1550932,-0.01722811,-0.02545843,0.9874215
0.1356303,1.132762,0.08179498,0.1557763,-0.007805753,-0.02428742,0.9874629
0.1377757,1.132648,0.08176373,0.1563465,0.001330956,-0.02286489,0.9874367
0.1420246,1.132365,0.0816669,0.1573056,0.01805981,-0.02041481,0.9871737
0.143891,1.132344,0.08163926,0.15769,0.02596801,-0.01931438,0.9869582
0.1476403,1.132461,0.08153037,0.1576138,0.04045473,-0.01754218,0.9865159
0.1495095,1.132509,0.08152753,0.1574199,0.04776413,-0.0166922,0.9862347
0.1530996,1.132481,0.08146382,0.1566703,0.06102199,-0.01485541,0.9856521
0.1548074,1.132515,0.08135515,0.1564192,0.06789443,-0.01439602,0.9852493
0.1566142,1.132542,0.08117668,0.156175,0.07507943,-0.01391559,0.9847735
0.1601449,1.132524,0.08078292,0.1562609,0.08961184,-0.0119906,0.9835693
0.1618647,1.132517,0.0805698,0.1564375,0.09656169,-0.01095029,0.9828953
0.1650729,1.132553,0.08012851,0.1563369,0.1103036,-0.009366493,0.9814806
0.1667361,1.132529,0.07983311,0.1561942,0.1169335,-0.008418384,0.9807441
0.1697231,1.132488,0.07916049,0.1569683,0.1293809,-0.006218302,0.9790725
0.1710737,1.132409,0.07886185,0.1572587,0.1351686,-0.0052161,0.9782494
0.1735285,1.132514,0.0783933,0.1577038,0.1448103,-0.003102962,0.9768059
0.1746162,1.13252,0.07816473,0.1577097,0.1490448,-0.002428112,0.9761698
0.1755398,1.132523,0.07789645,0.157828,0.1529126,-0.00226097,0.9755527
0.177207,1.132613,0.07748459,0.1579838,0.1595652,-0.001558969,0.9744627
0.1778452,1.132602,0.07729404,0.1579683,0.1616675,-0.001025629,0.9741194
0.1788272,1.132666,0.07708765,0.1581149,0.164548,-0.0003103703,0.9736136
0.17922,1.132747,0.07703841,0.1578919,0.1650389,-3.388375E-05,0.9735668
0.1795109,1.132839,0.07699145,0.1574308,0.1655404,0.0001732817,0.9735563
0.1798661,1.133019,0.07698698,0.1563738,0.1656525,0.0005524054,0.9737074
0.1798782,1.133114,0.07698524,0.1560077,0.1650596,0.0005046281,0.9738669
0.1801062,1.133256,0.07692104,0.1552565,0.1628059,1.191209E-05,0.9743663
0.1799081,1.133353,0.07695433,0.1545682,0.1614821,-0.0002577789,0.9746959
0.1792599,1.133669,0.07713518,0.153422,0.1585209,-0.001300243,0.9753621
0.1789683,1.133797,0.07720755,0.1528258,0.1569301,-0.00167479,0.9757122
0.177794,1.133797,0.07710274,0.1522477,0.1539106,-0.002973424,0.9762803
0.1773899,1.133644,0.07691837,0.1524906,0.1521053,-0.00344541,0.9765238
0.176498,1.133605,0.07684378,0.1527604,0.148716,-0.004450142,0.9769995
