H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08527251,1.135688,0.07036954,0.1504368,-0.1822024,-0.002190276,0.9716822
0.08544647,1.135791,0.07026608,0.150237,-0.1821956,-0.002040123,0.9717147
0.08553027,1.135856,0.07024927,0.1502402,-0.182196,-0.001689776,0.9717148
0.08566657,1.136055,0.07030493,0.1495228,-0.1823333,-0.001851783,0.9717994
0.08569099,1.136151,0.07040218,0.1492023,-0.1822027,-0.002189658,0.9718724
0.08578903,1.136258,0.07053807,0.1489348,-0.1819229,-0.002346735,0.9719655
0.08585438,1.136219,0.07059058,0.1490498,-0.1818601,-0.002291409,0.9719598
0.08591594,1.136168,0.07060297,0.149056,-0.1817528,-0.002339832,0.9719788
0.08595666,1.135973,0.07068758,0.1496086,-0.1816417,-0.002335336,0.9719146
0.08597557,1.135907,0.07069851,0.1500226,-0.1815501,-0.002472921,0.9718676
0.08597799,1.135794,0.07076903,0.1503912,-0.1814417,-0.002865628,0.9718298
0.08598734,1.135761,0.0708029,0.1505324,-0.1815239,-0.002865926,0.9717926
0.08597507,1.135641,0.07091072,0.1507031,-0.1814306,-0.002794048,0.9717838
0.08596259,1.13563,0.07092586,0.1508239,-0.1812688,-0.002964339,0.9717947
0.08593597,1.135626,0.0709787,0.1508339,-0.1812874,-0.002871215,0.9717901
0.08589392,1.135625,0.07103576,0.1508902,-0.181136,-0.002645584,0.9718101
0.08586282,1.135613,0.07104006,0.1508686,-0.1810754,-0.002397323,0.9718254
0.08582298,1.135607,0.07103896,0.1508476,-0.1810229,-0.002025481,0.9718393
0.08580058,1.135611,0.07104538,0.1507445,-0.1810534,-0.001891698,0.9718499
0.08576524,1.135598,0.0709945,0.1507278,-0.181062,-0.001861871,0.9718509
0.08573897,1.135554,0.07097545,0.1507352,-0.1810512,-0.001859879,0.9718518
0.08571557,1.135484,0.07091332,0.1508113,-0.181037,-0.001692548,0.9718429
0.08569682,1.135462,0.07088787,0.151033,-0.1810206,-0.001629169,0.9718117
0.08568299,1.135454,0.07083575,0.1511015,-0.1810578,-0.001536529,0.9717942
0.08564024,1.135454,0.07083553,0.1510564,-0.1817379,-0.0007790215,0.9716752
0.08562177,1.13547,0.07084168,0.1509695,-0.1817047,-0.000822777,0.9716949
0.08552578,1.135536,0.07095898,0.1510969,-0.1813092,-0.001732661,0.9717478
0.08548937,1.135568,0.07097631,0.1510891,-0.1810832,-0.00185443,0.9717909
0.08553096,1.13553,0.07095367,0.1511422,-0.1811861,-0.001209295,0.9717644
0.08554431,1.135517,0.07090071,0.1513065,-0.1810609,-0.001005246,0.9717625
0.08555215,1.135511,0.07085054,0.1514301,-0.1809032,-0.0009961369,0.9717726
0.08560248,1.135609,0.070755,0.150984,-0.180707,-0.001000695,0.9718785
0.08564592,1.135735,0.07073454,0.150194,-0.1804633,-0.001201741,0.972046
0.08590715,1.136356,0.07066483,0.1477796,-0.1794466,-0.001702884,0.9726033
0.08615629,1.136849,0.07065292,0.1460222,-0.178555,-0.002260976,0.9730316
0.0873752,1.13867,0.07064995,0.1414839,-0.1750142,-0.003525102,0.9743408
0.08802474,1.139436,0.07068257,0.1388495,-0.1725543,-0.004364018,0.9751548
0.08959161,1.140836,0.07062131,0.1329977,-0.1664363,-0.005327295,0.9770272
0.09050313,1.14158,0.07045075,0.130447,-0.1628368,-0.005786703,0.9779746
0.09152558,1.142263,0.07024371,0.1277169,-0.1588462,-0.006197688,0.9789882
0.0937883,1.144038,0.06991931,0.1214184,-0.1502982,-0.006234359,0.9811367
0.09512561,1.145068,0.06977109,0.1174407,-0.1457424,-0.005966058,0.9823091
0.0978265,1.147101,0.06933823,0.1092119,-0.1360673,-0.005187558,0.9846479
0.09922329,1.148144,0.0689626,0.1052445,-0.1310049,-0.004718269,0.9857683
0.1021028,1.150155,0.06813993,0.09748328,-0.1206803,-0.004258832,0.9878842
0.1036317,1.151213,0.06770602,0.09367539,-0.1152728,-0.00437541,0.9888973
