H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04314166,1.127094,0.09626359,0.2133641,-0.2685374,-0.02614357,0.9389781
0.04315475,1.126894,0.0963626,0.2137411,-0.2678597,-0.0261305,0.9390863
0.04328143,1.126685,0.0963157,0.2147342,-0.2669858,-0.02572346,0.9391199
0.04337362,1.126527,0.09630279,0.2154039,-0.2661672,-0.0252223,0.9392124
0.04328538,1.126454,0.09649428,0.2156498,-0.2660213,-0.02486302,0.939207
0.0432672,1.126321,0.09654495,0.2159418,-0.2657916,-0.02452603,0.9392138
0.04323524,1.126232,0.09657092,0.2159338,-0.2655658,-0.02412907,0.9392897
0.04306689,1.126146,0.09674703,0.2156364,-0.2657984,-0.02363925,0.9393047
0.04294042,1.126134,0.09685662,0.2154453,-0.2660637,-0.02382944,0.9392686
0.04266007,1.126102,0.09699465,0.2156049,-0.2662688,-0.02400463,0.9391695
0.04252741,1.126082,0.09701034,0.2158424,-0.2665711,-0.02409344,0.9390268
0.04229671,1.126024,0.09703647,0.2165105,-0.2671579,-0.02410257,0.938706
0.04221943,1.125975,0.0970729,0.2165817,-0.2674555,-0.02398537,0.9386078
0.04211371,1.125925,0.09722026,0.2163915,-0.267641,-0.02375089,0.9386048
0.04206377,1.125947,0.09731651,0.2162932,-0.26752,-0.02371576,0.9386628
0.04201934,1.125977,0.09741844,0.2162694,-0.2674266,-0.02381589,0.9386923
0.04205945,1.125924,0.09758022,0.2160913,-0.2670236,-0.02368217,0.9388515
0.04210599,1.125859,0.09762889,0.2161687,-0.266746,-0.0235587,0.9389157
0.0422465,1.125769,0.09764878,0.2164844,-0.2660639,-0.02324412,0.9390443
0.04234022,1.125717,0.09768806,0.2166625,-0.2658237,-0.02307394,0.9390755
0.04247521,1.12551,0.09773781,0.2170674,-0.2651775,-0.02275286,0.9391725
0.04254067,1.125408,0.09774807,0.2172526,-0.2648942,-0.02261319,0.939213
0.0426598,1.12532,0.09772053,0.2176462,-0.2644242,-0.0224541,0.9392581
0.04272895,1.125345,0.09771252,0.2176382,-0.2641401,-0.02228873,0.9393438
0.04283133,1.125413,0.09771916,0.2172833,-0.2639681,-0.02216059,0.9394774
0.04306284,1.125873,0.09776181,0.215325,-0.2630577,-0.02262048,0.9401724
0.04323126,1.126367,0.09786215,0.2133697,-0.2622049,-0.02303927,0.940846
0.0443353,1.128855,0.09859185,0.2072704,-0.2596548,-0.02305596,0.9429139
0.04494223,1.129979,0.09885946,0.2031592,-0.2574091,-0.02342101,0.9444143
0.04655056,1.132574,0.09945637,0.1933813,-0.2509845,-0.02405646,0.9481729
0.04753951,1.133928,0.09973077,0.188312,-0.2473533,-0.02410023,0.9501443
0.04871763,1.135256,0.09977582,0.1831996,-0.2426226,-0.02385229,0.9523672
0.05147,1.137959,0.09987849,0.173261,-0.2323046,-0.0231891,0.9568059
0.05296338,1.139532,0.0998839,0.1678714,-0.2263351,-0.02266456,0.9592069
0.05635035,1.142811,0.09971449,0.156031,-0.214061,-0.02114059,0.9640463
0.05804694,1.144505,0.09955902,0.1496434,-0.2078438,-0.02026189,0.9664353
0.06169823,1.147858,0.0986332,0.137128,-0.1953119,-0.01922621,0.9709169
0.06357747,1.149525,0.09800087,0.1312866,-0.1889914,-0.01904442,0.9729766
0.06552439,1.151212,0.09745009,0.1253709,-0.1828445,-0.01899567,0.9749303
0.06953759,1.154651,0.09603285,0.1135493,-0.170125,-0.01913033,0.9786716
0.07163014,1.156335,0.09525586,0.1076049,-0.1634922,-0.01955648,0.9804637
0.07587032,1.159907,0.09356487,0.09580932,-0.1498487,-0.02037398,0.9838449
0.07808937,1.161546,0.0927155,0.08973148,-0.1431172,-0.02088452,0.9854083
0.08242271,1.164773,0.09096156,0.07764883,-0.1291452,-0.02221469,0.9883313
0.08475712,1.166396,0.08998231,0.07167497,-0.1217654,-0.0229679,0.9897012
0.0871911,1.16811,0.08900627,0.06600815,-0.1137559,-0.02395475,0.9910241
