H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09447573,1.209754,0.01808582,-0.1770328,-0.2362789,-0.04499651,0.9543621
0.09448713,1.209732,0.01802485,-0.1769473,-0.2361998,-0.04487451,0.9544033
0.09449319,1.209697,0.01796954,-0.1767932,-0.2360616,-0.04489894,0.9544649
0.09451637,1.209668,0.01784449,-0.1766073,-0.2357424,-0.04486472,0.9545798
0.09453204,1.209672,0.01780234,-0.1766184,-0.2356897,-0.04489475,0.9545893
0.09456287,1.209691,0.01773906,-0.1769179,-0.235634,-0.04482396,0.9545509
0.09455997,1.20971,0.01770697,-0.1771706,-0.2355706,-0.0447738,0.9545221
0.09456332,1.20981,0.01764717,-0.1776841,-0.2355877,-0.04442376,0.9544387
0.09455251,1.20986,0.01762728,-0.177953,-0.2355535,-0.04442672,0.954397
0.09457516,1.209948,0.01758737,-0.1783289,-0.2357074,-0.04426217,0.9542965
0.09456781,1.209954,0.01756845,-0.1784796,-0.2357597,-0.04429204,0.954254
0.09454207,1.20994,0.01753491,-0.1784109,-0.2360133,-0.04404012,0.9542158
0.09454476,1.209919,0.01751209,-0.1783937,-0.2360975,-0.04404107,0.9541981
0.09456724,1.209887,0.01750218,-0.1783311,-0.2362443,-0.04410256,0.9541706
0.09458669,1.209845,0.01749524,-0.1780796,-0.2363128,-0.04434641,0.9541894
0.09460271,1.209822,0.01750785,-0.1779458,-0.2362796,-0.04443393,0.9542184
0.09464017,1.2098,0.01756405,-0.1779147,-0.2360768,-0.04456693,0.9542682
0.09465961,1.209798,0.01759525,-0.1779743,-0.2359005,-0.04462522,0.954298
0.09470292,1.209817,0.0176775,-0.1781737,-0.2355361,-0.04459812,0.9543521
0.09473335,1.209817,0.01771935,-0.1783593,-0.2354057,-0.04453364,0.9543526
0.09478014,1.209873,0.0177792,-0.1786781,-0.235009,-0.04454931,0.95439
0.09483378,1.209869,0.01780013,-0.1786994,-0.2350149,-0.04423269,0.9543993
0.09489698,1.209843,0.01783716,-0.1786874,-0.2350816,-0.04386472,0.9544021
0.09498886,1.209847,0.01795005,-0.1784854,-0.2345686,-0.04475194,0.9545249
0.09505516,1.209873,0.01802166,-0.1784106,-0.2340458,-0.04519572,0.9546463
0.09525149,1.209998,0.01812423,-0.1785015,-0.2332192,-0.04500821,0.9548404
0.09532966,1.209981,0.01818344,-0.1781942,-0.2328945,-0.04494842,0.9549799
0.09554759,1.209838,0.01829788,-0.1773224,-0.2316774,-0.04504813,0.9554334
0.09573101,1.209784,0.01838179,-0.1771581,-0.2305573,-0.04514411,0.9557303
0.09600168,1.209754,0.01850505,-0.1771781,-0.2288037,-0.04554911,0.9561287
0.09750349,1.209973,0.01917081,-0.177671,-0.2224348,-0.04586377,0.957524
0.09827372,1.210131,0.01949321,-0.1782762,-0.2183153,-0.04533901,0.9583843
0.1002664,1.210481,0.02023608,-0.1797692,-0.2080923,-0.04386528,0.960446
0.1013988,1.210549,0.02069551,-0.180285,-0.2019989,-0.04324511,0.9616775
0.1040228,1.210808,0.02155649,-0.1812913,-0.1884223,-0.04134732,0.9643241
0.1054364,1.210906,0.02202476,-0.1819515,-0.1811658,-0.04056806,0.9656225
0.1068323,1.211041,0.02244986,-0.1824955,-0.1737872,-0.04015471,0.9668924
0.1099769,1.21121,0.02326399,-0.1832739,-0.1576509,-0.0399962,0.9695139
0.1116653,1.211235,0.02370721,-0.1835205,-0.1493141,-0.03982092,0.9707935
0.115128,1.211475,0.02448471,-0.1841944,-0.1323317,-0.03915916,0.9731533
0.1168591,1.211568,0.02483269,-0.1845438,-0.1236456,-0.03891712,0.9742386
0.1186991,1.211613,0.0251532,-0.184887,-0.1150287,-0.03869332,0.9752374
0.1223429,1.211795,0.02572201,-0.1853739,-0.09780034,-0.03828106,0.9770395
0.1259301,1.211948,0.02622763,-0.1863266,-0.08058143,-0.03792664,0.978443
0.1278376,1.212026,0.02646352,-0.1866885,-0.07199177,-0.03789613,0.9790447
0.1297713,1.212092,0.02666745,-0.1871225,-0.06310751,-0.03765518,0.9795839
0.1338508,1.212242,0.02702853,-0.1878151,-0.04427439,-0.03691444,0.9805114
0.1359888,1.21217,0.02711108,-0.1880608,-0.03400171,-0.03629518,0.9808974
0.1401957,1.212088,0.02722361,-0.1881182,-0.01328932,-0.03449284,0.9814506
0.1422971,1.212053,0.02718826,-0.1878728,-0.003135716,-0.03351001,0.9816166
0.1465576,1.21169,0.02704499,-0.1869063,0.01755248,-0.03202918,0.9816986
0.1486345,1.211555,0.0269108,-0.1861748,0.027812,-0.03122325,0.9816265
0.1507174,1.211423,0.02676549,-0.185386,0.03781245,-0.0305231,0.9814635
0.1548247,1.210976,0.02651537,-0.1832718,0.05789249,-0.02971901,0.9809061
0.1568382,1.210706,0.02636784,-0.1822715,0.06751034,-0.0294131,0.9804868
0.160461,1.210105,0.02598592,-0.1800728,0.08599774,-0.02889544,0.9794607
0.1621925,1.209815,0.02585872,-0.1790194,0.09484518,-0.02868507,0.978843
0.165391,1.209075,0.02557455,-0.1762762,0.110766,-0.02851369,0.9776731
0.1669458,1.208643,0.02548843,-0.1746987,0.1179502,-0.02824898,0.9771234
0.1694619,1.207737,0.02530794,-0.1710442,0.1315216,-0.02800148,0.976044
0.1706829,1.207154,0.02527319,-0.1690105,0.1376057,-0.02793469,0.9755613
0.1718493,1.2065,0.02532419,-0.1665295,0.1430273,-0.02772312,0.9752141
0.1737632,1.205282,0.02549907,-0.1610753,0.1525196,-0.02744633,0.9746996
0.1745037,1.204531,0.02569909,-0.1579045,0.1565006,-0.02743665,0.9745876
0.1757771,1.202655,0.02607724,-0.1497696,0.1633554,-0.02738738,0.9747482
0.1762063,1.20159,0.02636747,-0.1447093,0.1661255,-0.02743928,0.9750429
0.1769967,1.199302,0.0271254,-0.1337554,0.1707028,-0.02770509,0.9758086
0.1773018,1.198059,0.0275918,-0.1280275,0.1724715,-0.0277013,0.976266
0.1775456,1.196884,0.02816235,-0.1224612,0.173954,-0.0277342,0.976716
0.1780277,1.194902,0.02950228,-0.1127048,0.1766994,-0.02832212,0.9773806
0.178193,1.193991,0.0302415,-0.1081442,0.1779733,-0.02805292,0.9776725
0.1782861,1.192324,0.03186887,-0.0992556,0.180092,-0.02806491,0.9782267
0.178369,1.191812,0.03276208,-0.09563327,0.1807689,-0.02781287,0.9784699
0.1786799,1.191343,0.03477458,-0.09224703,0.181647,-0.02584958,0.9786862
0.1788178,1.191148,0.03579689,-0.09194533,0.1817778,-0.02470874,0.9787198
0.1788225,1.190834,0.0367102,-0.09159805,0.1820089,-0.02392015,0.978729
0.178583,1.19004,0.03838648,-0.08962169,0.1819905,-0.02329464,0.9789304
0.1784301,1.189663,0.0391261,-0.08814325,0.18184,-0.02340116,0.9790901
0.1783508,1.188922,0.04040304,-0.08499711,0.180839,-0.02284847,0.9795666
0.1782358,1.188532,0.04093999,-0.08314256,0.1803618,-0.02214405,0.9798298
0.1781075,1.187786,0.04187915,-0.07942301,0.179346,-0.0211704,0.9803463
0.178032,1.187433,0.04224662,-0.07774623,0.1789213,-0.02092723,0.9805635
0.1778507,1.186854,0.04281725,-0.07503159,0.1783475,-0.02021742,0.9808943
0.1777239,1.186532,0.04305169,-0.07396929,0.178132,-0.02003309,0.9810179
0.1776777,1.186193,0.04317205,-0.07276044,0.1779321,-0.01995373,0.9811462
0.1774598,1.186002,0.04331763,-0.07090954,0.1774798,-0.01989357,0.9813648
0.1773863,1.185994,0.04339249,-0.07068692,0.1771927,-0.01972357,0.9814363
0.177218,1.185849,0.04357475,-0.07170212,0.1762308,-0.01910164,0.9815481
0.177123,1.186064,0.04358749,-0.07266572,0.1757675,-0.01888656,0.9815645
0.1769123,1.186613,0.0435165,-0.07471178,0.1745556,-0.01833412,0.9816376
0.1768209,1.186844,0.04345816,-0.07548745,0.1739663,-0.01787878,0.9816912
0.1766105,1.18714,0.04320206,-0.07644593,0.1727292,-0.01741462,0.9818439
0.1764497,1.187236,0.0430973,-0.07670435,0.1720299,-0.01748498,0.9819452
0.1762601,1.187285,0.04300178,-0.07686679,0.1711524,-0.01764834,0.9820829
0.1758254,1.187312,0.04284853,-0.07714332,0.1693198,-0.01789144,0.9823745
0.1756147,1.187301,0.04276964,-0.07727496,0.1683821,-0.01788736,0.9825253
0.1751896,1.187305,0.04270596,-0.07715211,0.1665794,-0.0179826,0.9828405
0.1749879,1.187322,0.04269064,-0.07697642,0.1656959,-0.01810523,0.9830014
0.1745872,1.187336,0.04271609,-0.07687326,0.164283,-0.01825727,0.9832438
0.1744388,1.187321,0.04272406,-0.076927,0.1636864,-0.0180196,0.9833434
0.1743191,1.187336,0.04275208,-0.0771965,0.1630204,-0.01802036,0.9834329
0.1741373,1.187516,0.04278273,-0.07774246,0.1623579,-0.01835567,0.9834933
0.1740305,1.187555,0.04277474,-0.07773462,0.1620923,-0.01860804,0.9835331
0.173824,1.187572,0.04266727,-0.07745943,0.1613509,-0.01867291,0.9836754
0.1737185,1.187575,0.04260915,-0.07736044,0.1609083,-0.01842134,0.9837604
0.1734993,1.187548,0.04241942,-0.07722856,0.1600115,-0.01835147,0.9839183
0.1733935,1.187517,0.04235933,-0.07718216,0.1597235,-0.01826538,0.9839703
0.1733066,1.187474,0.04225319,-0.07735064,0.1592256,-0.01826693,0.9840378
0.173131,1.187464,0.04210131,-0.07765631,0.1585047,-0.01836541,0.9841283
0.1730235,1.187497,0.04199317,-0.0778111,0.1581656,-0.01861206,0.984166
0.1728631,1.1876,0.04184298,-0.07806168,0.1573863,-0.01862212,0.9842709
0.1728315,1.187658,0.04180313,-0.07830604,0.1569382,-0.01852825,0.9843248
0.1727625,1.187886,0.04175894,-0.07890152,0.1563657,-0.01840644,0.9843706
0.1727457,1.188002,0.04174338,-0.07917584,0.1559992,-0.01828389,0.984409
0.1727082,1.188046,0.04181674,-0.07950144,0.1557202,-0.01869202,0.9844193
0.1726668,1.188011,0.04186472,-0.07942773,0.1557174,-0.01887418,0.9844222
0.1726537,1.187948,0.04191697,-0.07908618,0.1554952,-0.01892069,0.984484
0.1726307,1.187786,0.04196259,-0.07837842,0.1551952,-0.0186692,0.9845927
0.172636,1.187697,0.04201183,-0.07807754,0.1551249,-0.01875237,0.9846261
0.1726532,1.187565,0.04207552,-0.0775081,0.1552599,-0.01884567,0.984648
0.172686,1.187527,0.04211237,-0.07733896,0.155339,-0.01883576,0.984649
0.1727494,1.187521,0.04215551,-0.07734063,0.1555016,-0.01891155,0.9846218
0.1727882,1.187531,0.04216697,-0.07721695,0.155564,-0.0189609,0.9846207
0.1728185,1.187526,0.04216814,-0.07716553,0.155661,-0.01900227,0.9846086
0.1728822,1.187512,0.04219113,-0.07709641,0.1558467,-0.01895636,0.9845855
0.1729004,1.187504,0.04219361,-0.07701834,0.1559415,-0.01895253,0.9845766
0.1729295,1.187479,0.04218475,-0.07684763,0.1559312,-0.01889656,0.9845927
0.1729285,1.18745,0.04217098,-0.07674471,0.155853,-0.01883487,0.9846143
0.1728897,1.187399,0.0421466,-0.07650889,0.1554238,-0.01908236,0.9846957
