H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08542135,1.246232,-0.0009019934,-0.2923076,-0.2007209,-0.04126647,0.9341116
0.08555716,1.246296,-0.0004382227,-0.2920148,-0.1999318,-0.04192847,0.9343429
0.08570875,1.246111,-0.0001203679,-0.291821,-0.1996406,-0.04201373,0.9344618
0.08584787,1.24598,0.0003510918,-0.2907727,-0.1990209,-0.04258694,0.9348948
0.08595067,1.245956,0.0005041668,-0.2905372,-0.199009,-0.04299241,0.934952
0.08605289,1.245941,0.0006416142,-0.2904904,-0.19892,-0.04310633,0.9349802
0.08633669,1.245772,0.0009402893,-0.2898691,-0.1985025,-0.04286027,0.9352731
0.08644538,1.245698,0.00102449,-0.2894306,-0.1983222,-0.04319596,0.9354316
0.08664212,1.245691,0.001114905,-0.2893582,-0.1983709,-0.04359843,0.935425
0.08672087,1.245735,0.001123529,-0.2894929,-0.1983397,-0.04354914,0.9353923
0.08692026,1.245732,0.001132084,-0.2893785,-0.1984301,-0.04363452,0.9354045
0.08700528,1.245719,0.001133705,-0.2894021,-0.1984532,-0.0437207,0.9353883
0.08707664,1.245731,0.00114847,-0.2895878,-0.1984489,-0.04374985,0.9353304
0.08712948,1.245768,0.001135143,-0.2897854,-0.1985745,-0.04377901,0.9352412
0.08715419,1.245784,0.001127743,-0.2902046,-0.1986879,-0.04397907,0.9350777
0.08714213,1.245772,0.001078037,-0.2902005,-0.1988432,-0.04408789,0.9350408
0.08710876,1.245773,0.001051277,-0.2902322,-0.1988951,-0.04410336,0.9350192
0.08699795,1.245776,0.001012189,-0.2904173,-0.1990336,-0.04389404,0.9349421
0.08696087,1.245727,0.001014364,-0.290451,-0.1991661,-0.04354358,0.9349198
0.08689181,1.245704,0.001008595,-0.290325,-0.1994929,-0.04327165,0.9349019
0.08676919,1.245803,0.001027057,-0.2909901,-0.1996877,-0.04390891,0.9346238
0.08671364,1.245871,0.001039948,-0.291058,-0.1996444,-0.04399396,0.9346079
0.08659464,1.245928,0.001061444,-0.290976,-0.1997613,-0.04354144,0.9346296
0.08651256,1.245929,0.001028699,-0.2907914,-0.1999346,-0.04338906,0.9346571
0.08635388,1.245945,0.0009274008,-0.2906872,-0.2000182,-0.04338477,0.9346718
0.08631686,1.24593,0.0009069731,-0.2908798,-0.2000244,-0.04318537,0.9346198
0.08621463,1.245848,0.0008164579,-0.2914215,-0.1999782,-0.04315804,0.9344622
0.08619675,1.245829,0.0007238118,-0.2916898,-0.200114,-0.04319675,0.9343476
0.08620157,1.245848,0.0006153053,-0.2919629,-0.2002087,-0.04297517,0.9342523
0.08624683,1.245952,0.0004074015,-0.2925733,-0.2003636,-0.04256915,0.9340467
0.08627516,1.246037,0.0002738042,-0.2930774,-0.2003699,-0.04266188,0.933883
0.08641913,1.246262,-1.528207E-05,-0.2940286,-0.200496,-0.04266566,0.9335567
0.08650556,1.246346,-0.0001536403,-0.294606,-0.2005229,-0.04257772,0.9333729
0.08661368,1.246405,-0.0004008329,-0.2956647,-0.2007111,-0.04301894,0.9329774
0.08665732,1.246405,-0.0005095117,-0.2961511,-0.2008733,-0.04311917,0.9327835
0.0867074,1.246437,-0.0006365133,-0.2964495,-0.2009665,-0.04305506,0.9326717
0.08691123,1.246426,-0.0008454639,-0.2965778,-0.2010539,-0.04279133,0.9326242
0.08701184,1.246381,-0.0009348141,-0.2963574,-0.2009695,-0.04287491,0.9327086
0.08740784,1.246387,-0.001008625,-0.2963887,-0.1992663,-0.04310787,0.9330533
0.08777708,1.246503,-0.0009685084,-0.2969865,-0.1975686,-0.04284609,0.9332362
0.08964965,1.246912,-0.0003304519,-0.2980976,-0.1913435,-0.04235355,0.9342011
0.09063693,1.247148,-6.178301E-05,-0.2988647,-0.1865326,-0.04227922,0.9349321
0.09319884,1.247576,0.0006744312,-0.3010935,-0.1747472,-0.04133438,0.9365349
0.09470467,1.247824,0.001086349,-0.3023728,-0.1675318,-0.0407151,0.9374679
0.09629946,1.247981,0.001424888,-0.303353,-0.1597614,-0.04060374,0.9385119
0.09960085,1.248073,0.00233152,-0.3042853,-0.1442907,-0.04129668,0.9406834
0.101391,1.248236,0.002777025,-0.3044569,-0.135911,-0.0418504,0.9418507
0.1052572,1.248745,0.003593955,-0.3054816,-0.1191667,-0.0428262,0.9437405
0.1072876,1.24898,0.004085223,-0.3062018,-0.1105389,-0.04384516,0.94451
0.1114302,1.249196,0.005043378,-0.307864,-0.09276734,-0.04557909,0.9457994
0.1134946,1.249065,0.005509522,-0.3083033,-0.08374138,-0.04614412,0.9464709
0.1155624,1.249108,0.005899727,-0.308279,-0.07488239,-0.046678,0.9471948
0.1196173,1.249429,0.006558216,-0.308282,-0.05791927,-0.04873367,0.9482787
0.1215425,1.249501,0.006906508,-0.3086366,-0.04981827,-0.04975656,0.9485704
0.1253143,1.249429,0.007547534,-0.3090875,-0.03431895,-0.05166498,0.9490089
0.1272885,1.249324,0.007883363,-0.3094139,-0.02672113,-0.05262402,0.9490942
0.1310928,1.249263,0.00838792,-0.3098399,-0.01214968,-0.05452417,0.9491463
0.1327736,1.249254,0.008557913,-0.3100975,-0.005414619,-0.05574578,0.9490535
0.1345787,1.249282,0.00880094,-0.3103669,0.0003611016,-0.05643861,0.9489399
0.1375213,1.249121,0.009043314,-0.3102513,0.01158615,-0.05928366,0.9487336
0.1388318,1.248909,0.009137435,-0.3103091,0.01659758,-0.06027324,0.9485778
0.1413964,1.248721,0.009432316,-0.310475,0.0245067,-0.06163851,0.9482644
0.1425023,1.248785,0.009513504,-0.3105683,0.02825159,-0.06224529,0.94809
