H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07962967,1.235013,0.02154035,-0.2420988,-0.2589641,-0.06561807,0.9327487
0.07974767,1.234913,0.02143218,-0.2418748,-0.2584431,-0.06535891,0.9329695
0.07978802,1.234918,0.02138983,-0.2419392,-0.2582493,-0.06538235,0.9330048
0.07980426,1.234934,0.02130822,-0.2419419,-0.257989,-0.06512847,0.9330938
0.07983462,1.234848,0.02115811,-0.241839,-0.2576624,-0.06464554,0.9332443
0.07981519,1.234754,0.0211378,-0.241816,-0.2576388,-0.0645816,0.9332612
0.07982312,1.234697,0.02106249,-0.2422524,-0.2576979,-0.06426323,0.9331537
0.07984754,1.234725,0.02100636,-0.2425891,-0.25777,-0.06406863,0.9330597
0.07987104,1.234821,0.02086292,-0.2431858,-0.2579877,-0.06432492,0.9328265
0.07989795,1.234878,0.02079483,-0.2435663,-0.258198,-0.06443861,0.9326612
0.07994404,1.23491,0.02074127,-0.2438136,-0.2582846,-0.06447428,0.9325701
0.08003961,1.234954,0.02067335,-0.2443224,-0.2581726,-0.06438617,0.9324741
0.08008448,1.234962,0.02064997,-0.2443631,-0.2581034,-0.06440563,0.9324812
0.0802222,1.234938,0.02063927,-0.2444783,-0.2576815,-0.06444128,0.9325652
0.08032335,1.234931,0.02065286,-0.24461,-0.2575264,-0.06434961,0.9325799
0.08040231,1.234927,0.02064208,-0.244735,-0.2571298,-0.06429414,0.9326603
0.08056385,1.234968,0.02059981,-0.2449979,-0.2567059,-0.06407088,0.9327235
0.08066516,1.234979,0.02061113,-0.2451843,-0.2566737,-0.0637356,0.9327064
0.08088476,1.235073,0.02065594,-0.2461495,-0.2562175,-0.06397336,0.9325612
0.08101778,1.235165,0.02068544,-0.2464809,-0.2558794,-0.06415283,0.9325542
0.08128923,1.235327,0.02072812,-0.2470946,-0.2548163,-0.06434963,0.9326693
0.08144444,1.235389,0.02073515,-0.2471267,-0.2544908,-0.0642577,0.932756
0.08171409,1.235471,0.02071997,-0.2472374,-0.2535776,-0.06403606,0.9329906
0.08180438,1.235479,0.02071133,-0.2473394,-0.2531315,-0.06408201,0.9330816
0.08200575,1.235373,0.02068916,-0.2474529,-0.2519838,-0.06369308,0.9333887
0.08213798,1.235331,0.02068122,-0.2474392,-0.2514584,-0.06378005,0.9335281
