H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.107791,1.191814,0.04702543,-0.1532397,-0.1492283,-0.03660531,0.9761704
0.1079999,1.191948,0.04707707,-0.1537745,-0.148615,-0.03696093,0.9761664
0.1080895,1.192029,0.04710286,-0.1540228,-0.148219,-0.03745322,0.9761688
0.1082371,1.192115,0.04710832,-0.1537867,-0.1475914,-0.0378455,0.9762859
0.1082371,1.192115,0.04710832,-0.1537867,-0.1475914,-0.0378455,0.9762859
0.10836,1.19215,0.04700744,-0.153335,-0.147278,-0.03782062,0.9764052
0.1084432,1.192007,0.04690671,-0.1531588,-0.1471998,-0.0375503,0.9764551
0.1084649,1.191928,0.04685887,-0.1531058,-0.1471478,-0.03741707,0.9764764
0.1085239,1.191842,0.04674688,-0.1532357,-0.1471767,-0.03739785,0.9764524
0.1085724,1.191855,0.04667525,-0.1534544,-0.147174,-0.03728243,0.9764228
0.1087035,1.191971,0.04658573,-0.1542893,-0.1470831,-0.0369235,0.9763186
0.1087944,1.192105,0.04659957,-0.1547582,-0.1467634,-0.03657074,0.9763058
0.1091489,1.192445,0.04660198,-0.1558306,-0.145758,-0.03585151,0.9763125
0.1094357,1.192586,0.04661196,-0.1562508,-0.1445761,-0.03561412,0.9764298
0.109767,1.192708,0.04666078,-0.1567838,-0.1432965,-0.03538693,0.9765412
0.1111615,1.192813,0.04702748,-0.1573186,-0.1387833,-0.03537856,0.9771072
0.1119102,1.192801,0.04713839,-0.1571851,-0.1358116,-0.03544739,0.9775437
0.1141589,1.192715,0.04770952,-0.1568863,-0.1267849,-0.03556032,0.9787991
0.1155668,1.19268,0.04806989,-0.1568554,-0.1200859,-0.03539908,0.9796544
0.1186469,1.192808,0.04891525,-0.157084,-0.105657,-0.03442682,0.9813134
0.12024,1.192846,0.04931721,-0.1572383,-0.0973959,-0.03452562,0.9821396
0.1219894,1.192793,0.04976291,-0.1573045,-0.08886317,-0.03478768,0.9829285
0.1257186,1.1927,0.05054567,-0.1569302,-0.07063789,-0.03494025,0.9844605
0.1275744,1.192719,0.050954,-0.1565857,-0.06165803,-0.03504881,0.9851146
0.1314857,1.192726,0.05170944,-0.1559664,-0.0431391,-0.03469445,0.9862098
0.1333684,1.192653,0.05207237,-0.1558318,-0.033896,-0.0344802,0.9865995
0.1371898,1.192392,0.05270112,-0.1553928,-0.01581273,-0.03424071,0.9871325
0.1390388,1.192261,0.05300857,-0.1547869,-0.007138767,-0.03387663,0.9873411
