H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1830412,1.207336,0.01480111,-0.1691511,0.1512816,-0.04053403,0.9730667
0.1830478,1.207463,0.01469267,-0.1697772,0.1512412,-0.04050205,0.9729652
0.1830736,1.207589,0.01458426,-0.1703372,0.1512499,-0.04039901,0.9728703
0.1830758,1.207793,0.01420209,-0.1712343,0.1515708,-0.04085125,0.972644
0.1830613,1.207856,0.01405608,-0.1716921,0.1516938,-0.04101695,0.9725371
0.183073,1.207942,0.01375272,-0.1723711,0.1516435,-0.04061085,0.9724419
0.1830921,1.207965,0.01360222,-0.1726211,0.1518082,-0.04042231,0.9723797
0.1830945,1.208089,0.01326383,-0.1732576,0.1517927,-0.04039193,0.9722702
0.1830934,1.208135,0.01312281,-0.1735304,0.1517786,-0.04033593,0.972226
0.1830815,1.208212,0.01284202,-0.1741266,0.1515952,-0.0402661,0.9721509
0.1830719,1.208284,0.01272599,-0.1745057,0.15144,-0.04024324,0.9721081
0.1830374,1.208442,0.01250373,-0.1753887,0.1512751,-0.04046167,0.9719658
0.1830067,1.20852,0.01242852,-0.175689,0.1511745,-0.04055291,0.9719234
0.18298,1.208592,0.01235235,-0.1760131,0.1511219,-0.04065187,0.9718688
0.1829357,1.208683,0.01220896,-0.17641,0.1508482,-0.04049788,0.9718458
0.1828969,1.208752,0.0121312,-0.1766754,0.1506745,-0.04034583,0.9718308
0.18283,1.208776,0.01206109,-0.1768623,0.1502711,-0.03978724,0.9718823
0.1827706,1.208746,0.01204075,-0.1766549,0.1502577,-0.03968706,0.9719262
0.1824933,1.208634,0.01212475,-0.1760862,0.1496026,-0.03917776,0.9721512
0.182311,1.208588,0.01221797,-0.1757542,0.1490294,-0.03877041,0.9723155
0.1817227,1.208458,0.01269154,-0.1744778,0.1475404,-0.03759092,0.9728187
0.1810122,1.208243,0.01335098,-0.173573,0.1464063,-0.03670639,0.9731856
0.1805612,1.208035,0.01385798,-0.172553,0.1448573,-0.03562108,0.973639
0.1792708,1.207654,0.01503785,-0.169825,0.1407233,-0.03397236,0.9747833
0.1784071,1.207287,0.01579139,-0.1680083,0.1378691,-0.03374226,0.9755136
0.1763656,1.206634,0.01750197,-0.1637124,0.1309764,-0.03334325,0.9772061
0.1752607,1.206232,0.01848765,-0.1611145,0.1266058,-0.03290115,0.9782283
0.1729532,1.205259,0.02043345,-0.1554821,0.1171537,-0.03135073,0.980366
0.1716045,1.204707,0.02156137,-0.1523173,0.1119733,-0.03065882,0.9814894
0.170197,1.204117,0.02269592,-0.1491378,0.1066271,-0.02994008,0.9825946
0.1672545,1.202901,0.02509964,-0.1424455,0.09490756,-0.02858987,0.9848271
0.1658051,1.202295,0.02628976,-0.1391165,0.08892088,-0.02784029,0.9858826
0.162565,1.200998,0.02873204,-0.1319387,0.076311,-0.02589563,0.9879768
0.1608131,1.200287,0.02999113,-0.1280003,0.06958947,-0.02498936,0.989014
0.1572892,1.198807,0.03246669,-0.1194307,0.05529074,-0.02366296,0.9910193
0.1555704,1.198007,0.03369156,-0.1152578,0.04785541,-0.02293912,0.991917
0.1537629,1.197209,0.03495892,-0.1109616,0.04036603,-0.02225576,0.9927552
0.1500028,1.195651,0.03748694,-0.1025706,0.02552295,-0.02137235,0.9941685
0.1480882,1.19472,0.03877431,-0.09840177,0.01757502,-0.02063576,0.9947776
0.1439405,1.192741,0.04119651,-0.08977555,0.0004782494,-0.01905795,0.9957796
0.141723,1.191726,0.04238802,-0.0848878,-0.008222012,-0.01816029,0.9961911
0.1373238,1.189376,0.04475012,-0.07420341,-0.02652799,-0.01635836,0.996756
0.1350367,1.188151,0.04592061,-0.06857017,-0.03561393,-0.01579015,0.9968854
0.1304227,1.185592,0.04825051,-0.05650242,-0.05347924,-0.01436908,0.9968656
0.1281373,1.184214,0.04946705,-0.05049011,-0.06236777,-0.01367393,0.9966815
0.1258954,1.182777,0.05072186,-0.04440041,-0.07093801,-0.01281249,0.9964097
0.1214881,1.179529,0.05303505,-0.03161075,-0.08727522,-0.01130753,0.9956183
0.1193301,1.177855,0.05415853,-0.02409803,-0.09467164,-0.01085564,0.9951577
0.1150575,1.174315,0.05642608,-0.008619999,-0.108904,-0.009418165,0.9939703
0.11303,1.172459,0.05769586,-0.00100315,-0.1155654,-0.00860354,0.9932621
0.1089917,1.168504,0.0601391,0.01417825,-0.128302,-0.006783159,0.9916106
0.1070047,1.166471,0.06126403,0.02227049,-0.1345724,-0.005892608,0.9906359
0.1050339,1.164204,0.0622354,0.03059295,-0.1405055,-0.005063047,0.9895942
0.1012488,1.160065,0.06415495,0.04823891,-0.1519951,-0.003692546,0.9871964
0.0994141,1.1582,0.06519135,0.05601647,-0.1572975,-0.003228232,0.985956
0.09592978,1.154823,0.06730352,0.06903394,-0.1673522,-0.00150313,0.9834761
0.09426914,1.153174,0.06826419,0.0744325,-0.1722367,-0.0002504094,0.9822394
0.09258523,1.151529,0.0692601,0.0798455,-0.1772114,0.0006288342,0.9809284
0.08935393,1.148125,0.07076808,0.09120993,-0.1864013,0.0009216493,0.9782302
0.0879006,1.14654,0.07135781,0.09718484,-0.1901429,0.0005157551,0.9769343
0.08542892,1.143765,0.07241652,0.1082436,-0.1965683,2.697357E-05,0.9744969
0.08439881,1.142483,0.07298353,0.1129718,-0.1990412,9.373225E-05,0.9734578
0.08290944,1.140032,0.07393275,0.1213883,-0.2022887,1.388662E-05,0.9717737
0.08256336,1.13889,0.07431454,0.1252141,-0.2024283,-0.0001293846,0.9712591
0.08267701,1.136949,0.07494581,0.1332591,-0.2000106,-0.001527755,0.9706881
0.08310276,1.136112,0.07534868,0.1370596,-0.196781,-0.002986587,0.9708156
0.08503073,1.134787,0.0763044,0.1436824,-0.1861741,-0.005370962,0.9719391
0.08637466,1.134039,0.07674886,0.1464175,-0.1800747,-0.005742048,0.9726778
0.08794016,1.133319,0.07706806,0.149077,-0.1731693,-0.005818402,0.9735269
0.09153407,1.132385,0.07799216,0.1537624,-0.1574317,-0.005594053,0.9754697
0.09355149,1.13212,0.07861088,0.1547845,-0.1489884,-0.005287837,0.9766352
0.09808729,1.131644,0.07961203,0.156247,-0.1310709,-0.003720759,0.9789757
0.1005707,1.131345,0.0799576,0.1570217,-0.1218036,-0.002751299,0.9800513
0.1056375,1.130932,0.08070158,0.1591485,-0.1027229,-0.0004974027,0.9818959
0.1083055,1.130671,0.0810866,0.1601582,-0.09297703,0.0005695251,0.9827026
0.1109939,1.130375,0.08143632,0.1611028,-0.08304942,0.001729128,0.9834358
0.116427,1.129861,0.0820492,0.1631052,-0.06271701,0.004470406,0.9846031
0.1191619,1.129594,0.08224206,0.1642071,-0.05264217,0.005992373,0.985002
0.1245634,1.12913,0.08262528,0.1668915,-0.03211851,0.008726139,0.9854134
0.1271878,1.12902,0.08286939,0.1679795,-0.02187598,0.01019058,0.985495
0.132686,1.128891,0.08323804,0.1692292,-0.001256356,0.01240259,0.9854979
0.1354832,1.128765,0.0833218,0.169558,0.00955427,0.01353893,0.9853809
0.1408821,1.128632,0.08332177,0.1705084,0.03186221,0.01550861,0.9847188
0.1435436,1.128573,0.08331043,0.1710443,0.04261395,0.01685894,0.984197
0.1462469,1.128556,0.08321409,0.1715417,0.05366932,0.01831537,0.9835434
0.1519715,1.12848,0.08282164,0.1719826,0.07626676,0.02101441,0.9819184
0.1546875,1.1285,0.08256161,0.1722157,0.0869671,0.02274601,0.9809491
0.1594338,1.128598,0.08192565,0.172752,0.1074789,0.02558923,0.9787493
0.1616431,1.128658,0.08155087,0.1729196,0.1169338,0.02652133,0.9776103
0.1660114,1.128929,0.08092028,0.1722973,0.1332325,0.02891072,0.9755649
0.1677786,1.129174,0.08060554,0.1718531,0.1401202,0.03036053,0.9746338
