H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1341228,1.251596,-0.00358619,-0.3270663,-0.01446053,-0.06885937,0.9423783
0.1341563,1.251788,-0.003955612,-0.328237,-0.01433791,-0.06881182,0.9419765
0.1341807,1.251731,-0.004659622,-0.3296782,-0.01406314,-0.06847358,0.9415019
0.1341807,1.251731,-0.004659622,-0.3296782,-0.01406314,-0.06847358,0.9415019
0.1341117,1.252148,-0.006082522,-0.3321437,-0.01377891,-0.06769141,0.9406958
0.1341263,1.25218,-0.006425544,-0.3329193,-0.01396522,-0.06727394,0.9404488
0.1341074,1.252249,-0.006422361,-0.3328654,-0.01409684,-0.06730712,0.9404635
0.1340221,1.252304,-0.006992111,-0.3341922,-0.01420626,-0.06736679,0.9399869
0.1340104,1.252374,-0.007254327,-0.3346121,-0.01455256,-0.06741278,0.939829
0.1339583,1.252505,-0.007693569,-0.3357758,-0.01482339,-0.06777692,0.9393834
0.1339281,1.252579,-0.007999465,-0.3362768,-0.01479836,-0.06774862,0.9392066
0.1339658,1.252628,-0.00825678,-0.3371614,-0.01496398,-0.06771058,0.9388896
0.1339801,1.252674,-0.008361379,-0.3376981,-0.01497855,-0.06767081,0.9386992
0.1340511,1.252868,-0.008501368,-0.3389131,-0.01495964,-0.06787566,0.9382468
0.1340976,1.25292,-0.00855596,-0.3391898,-0.0148911,-0.06787016,0.9381483
0.1342288,1.252842,-0.008521895,-0.3389397,-0.01490435,-0.06767961,0.9382522
0.1343123,1.252838,-0.008486091,-0.3391232,-0.01463527,-0.06781986,0.93818
0.1343959,1.252883,-0.008429116,-0.3392454,-0.01439107,-0.06811561,0.9381182
0.1345719,1.252903,-0.008286492,-0.3386127,-0.01417934,-0.06874603,0.938304
0.1346378,1.252912,-0.00821711,-0.3381954,-0.01407648,-0.06879751,0.9384522
0.1347014,1.252863,-0.008102111,-0.337368,-0.01368066,-0.06870241,0.9387628
0.1347189,1.252813,-0.008047153,-0.3371287,-0.01350955,-0.06868339,0.9388527
0.1347625,1.252748,-0.007946206,-0.3369325,-0.01344772,-0.06846353,0.93894
