H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1205094,1.250337,-0.0147261,-0.3328387,-0.008681336,-0.02799967,0.942528
0.1204692,1.250341,-0.01487378,-0.3330899,-0.008602721,-0.02801687,0.9424395
0.1204334,1.250305,-0.0151845,-0.3336272,-0.008283534,-0.02778488,0.9422591
0.1204151,1.250221,-0.01527884,-0.3334366,-0.008174455,-0.02769498,0.9423302
0.1203923,1.250172,-0.01532699,-0.3334535,-0.008002104,-0.02768929,0.9423259
0.1203443,1.250075,-0.01538693,-0.3334579,-0.007842381,-0.02724503,0.9423386
0.1203393,1.249996,-0.01545843,-0.3331565,-0.007786111,-0.02712243,0.9424492
0.1203277,1.249898,-0.01557403,-0.3325386,-0.007747496,-0.0268651,0.9426751
0.1203355,1.249922,-0.01556688,-0.3325974,-0.00758929,-0.02674109,0.9426591
0.1203745,1.250158,-0.01560737,-0.3337969,-0.007529979,-0.02706333,0.9422264
0.1203811,1.25017,-0.01560541,-0.3339488,-0.007426391,-0.02715339,0.9421707
0.1203713,1.250075,-0.01555611,-0.3337631,-0.007576689,-0.02697142,0.9422406
0.1203528,1.249953,-0.0153309,-0.3334147,-0.007581625,-0.02678097,0.9423693
0.1203613,1.249969,-0.01521572,-0.3333111,-0.007599728,-0.02677451,0.942406
0.1203631,1.249948,-0.01505957,-0.3330714,-0.007833146,-0.02684688,0.9424868
0.1203677,1.249892,-0.01492742,-0.3326725,-0.008080764,-0.026939,0.942623
0.1203087,1.249784,-0.01460821,-0.3321291,-0.008311834,-0.02716026,0.9428062
0.1202562,1.249733,-0.01443982,-0.3318612,-0.008509545,-0.02735814,0.942893
0.1201523,1.24958,-0.01415635,-0.3306971,-0.008709739,-0.02705304,0.9433089
0.1200793,1.249493,-0.01399133,-0.3302496,-0.008805188,-0.02686578,0.9434701
0.1199722,1.249422,-0.01380861,-0.3298844,-0.009162286,-0.02669242,0.9435994
0.1197194,1.249245,-0.0133891,-0.3287251,-0.009720446,-0.02640766,0.9440063
0.1195717,1.249107,-0.01314173,-0.327963,-0.01034681,-0.02640712,0.9442648
0.1186505,1.248585,-0.01227382,-0.326016,-0.01245809,-0.02677808,0.9449028
0.1181123,1.248238,-0.01173247,-0.3242532,-0.01447728,-0.0267917,0.94548
0.1173269,1.247791,-0.01107024,-0.3218426,-0.01692402,-0.02631823,0.946276
0.1151758,1.246776,-0.00945146,-0.3156481,-0.02369187,-0.02362497,0.9482863
