H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09426268,1.204548,0.0271036,-0.1622003,-0.2225966,-0.02650724,0.9609574
0.09425743,1.204489,0.02686778,-0.1622449,-0.2229745,-0.0259289,0.9608781
0.09423363,1.204429,0.02646127,-0.1627623,-0.2235601,-0.02528005,0.9606718
0.09422438,1.204441,0.02624796,-0.1628782,-0.223564,-0.02531944,0.9606501
0.09423815,1.204467,0.02603271,-0.1631499,-0.22384,-0.02530638,0.9605401
0.09427383,1.204658,0.02545844,-0.1643943,-0.2238486,-0.02517372,0.9603294
0.09426064,1.204855,0.02536045,-0.1651472,-0.2233871,-0.02527164,0.9603052
0.09424601,1.204997,0.02522409,-0.1658452,-0.2235189,-0.02536609,0.9601517
0.09424388,1.205088,0.02507879,-0.1662788,-0.2234178,-0.02527812,0.9601025
0.09426471,1.205172,0.02482114,-0.1670701,-0.2234774,-0.02470382,0.9599662
0.09426758,1.205211,0.0247008,-0.1674067,-0.2235292,-0.02445535,0.9599019
0.09425697,1.205283,0.02451319,-0.1680049,-0.2236391,-0.02402835,0.9597825
0.09424561,1.205362,0.02442474,-0.168357,-0.2238159,-0.02399082,0.9596806
0.09421758,1.205457,0.02430676,-0.1688125,-0.2240443,-0.02373139,0.9595537
0.09420705,1.205431,0.02426098,-0.1687616,-0.2241155,-0.02365993,0.9595478
0.09422112,1.205332,0.02420532,-0.1684617,-0.2242314,-0.02361928,0.9595744
0.09423448,1.205301,0.02419268,-0.168333,-0.2241778,-0.02370394,0.9596074
0.09425891,1.205292,0.0242152,-0.1682776,-0.2241488,-0.02376078,0.9596225
0.09429044,1.20532,0.02429049,-0.1684471,-0.2240396,-0.02378179,0.9596178
0.09428207,1.205315,0.02433424,-0.1684737,-0.2239535,-0.02391583,0.9596299
0.09429422,1.205286,0.02445815,-0.168348,-0.2239451,-0.02399599,0.9596519
0.09432559,1.205259,0.02455037,-0.1681679,-0.2240687,-0.02367106,0.9596627
0.0943313,1.205219,0.02473425,-0.1678807,-0.2239997,-0.02407156,0.9597191
0.09434455,1.205221,0.02485047,-0.1676797,-0.2236494,-0.02483293,0.9598165
0.09438628,1.205293,0.02507673,-0.1673857,-0.2233744,-0.02468695,0.9599357
0.0944001,1.205273,0.02517449,-0.1669966,-0.2232594,-0.02463937,0.9600314
0.09440215,1.205174,0.02523887,-0.1662859,-0.2231267,-0.02470448,0.9601839
0.09436882,1.204888,0.02534703,-0.1651166,-0.2229358,-0.02496081,0.9604234
0.09435561,1.204742,0.02541249,-0.1647238,-0.2228536,-0.02496538,0.9605098
