H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07927133,1.241179,0.0003950335,-0.2719689,-0.3001947,-0.08680633,0.9101542
0.07935468,1.241153,0.0003676862,-0.2717848,-0.3000733,-0.08652722,0.9102758
0.07943968,1.241063,0.0003660545,-0.2716801,-0.2998999,-0.0864775,0.9103689
0.07959754,1.240988,0.0004308131,-0.2714909,-0.2991614,-0.08722902,0.9105966
0.07968923,1.241047,0.0004569162,-0.2718508,-0.2987415,-0.08745407,0.9106055
0.07983145,1.24115,0.0003564823,-0.2722034,-0.2983176,-0.08696506,0.910686
0.0798713,1.241118,0.0003070347,-0.2720684,-0.2981894,-0.08680917,0.9107832
0.07991038,1.240988,0.0001132712,-0.2717611,-0.2978767,-0.08673969,0.9109839
0.07993702,1.240976,2.179667E-05,-0.2719502,-0.2976427,-0.08655797,0.9110212
0.07998525,1.240989,-6.531365E-05,-0.2724007,-0.2976011,-0.08649207,0.9109064
0.08003617,1.241006,-0.0002558567,-0.2730281,-0.297476,-0.08640723,0.9107675
0.08005153,1.241038,-0.0003581848,-0.2732847,-0.2975623,-0.08640549,0.9106625
0.08010583,1.24116,-0.0005856808,-0.2736934,-0.2976552,-0.08611088,0.9105373
0.0801911,1.241211,-0.0007133596,-0.2738727,-0.2975232,-0.08621294,0.9105169
0.08038247,1.241328,-0.0008747298,-0.2745057,-0.2973712,-0.0857242,0.9104221
0.08049498,1.241429,-0.0009747688,-0.2750607,-0.296933,-0.08571912,0.9103981
0.08064772,1.241533,-0.001021057,-0.2758297,-0.2963557,-0.08579095,0.9103467
0.08112177,1.241895,-0.0009433683,-0.2778146,-0.2941959,-0.08586598,0.9104366
0.08148426,1.24215,-0.0008514337,-0.2791559,-0.2927099,-0.08583537,0.9105082
0.08311799,1.242644,-0.000160642,-0.2811898,-0.2878422,-0.08599793,0.9114184
0.08400706,1.24284,0.0002313908,-0.2818547,-0.284018,-0.08647688,0.912367
0.08639981,1.243308,0.001246002,-0.2832051,-0.2735954,-0.08733228,0.9150484
0.08790541,1.243601,0.001855798,-0.2843278,-0.2666114,-0.0876183,0.9167328
0.09130274,1.243975,0.003445259,-0.2874084,-0.2499257,-0.08715323,0.9205096
0.09314137,1.24404,0.004212754,-0.288708,-0.2402437,-0.08623208,0.9227647
0.09504613,1.244182,0.005005534,-0.2895676,-0.2305153,-0.08559142,0.9250337
0.09903435,1.244534,0.006510041,-0.291529,-0.210216,-0.08453751,0.9293404
0.1010675,1.244653,0.007197173,-0.2923166,-0.2001181,-0.0838887,0.9313788
0.1049775,1.244735,0.008530943,-0.2934555,-0.1802533,-0.08259109,0.9351851
0.1068278,1.244782,0.009118477,-0.2936251,-0.1713756,-0.08189112,0.936861
0.1104172,1.244955,0.010306,-0.2941941,-0.1552846,-0.08131064,0.9395345
0.1120585,1.24494,0.01084858,-0.2945026,-0.1480119,-0.08146073,0.9405981
0.1151898,1.244977,0.0118431,-0.2947102,-0.134424,-0.08153828,0.9425644
0.116568,1.244964,0.01230662,-0.294715,-0.1282885,-0.08166222,0.9434068
0.1179036,1.244976,0.01275232,-0.2947678,-0.1221611,-0.08184724,0.9441873
0.1201297,1.24463,0.01385801,-0.2943155,-0.1124782,-0.08191884,0.9455244
0.1211497,1.244444,0.01433097,-0.2934114,-0.1083279,-0.0816099,0.9463164
0.1228892,1.243931,0.01563654,-0.2909568,-0.1003242,-0.08065293,0.9480371
0.1234602,1.243502,0.0164169,-0.28905,-0.09655295,-0.07984576,0.9490797
0.1244128,1.242044,0.01844309,-0.2825319,-0.09023263,-0.07820538,0.9517971
0.1247798,1.240823,0.01979713,-0.2766096,-0.08715876,-0.07705147,0.9539149
0.1250413,1.239537,0.02129919,-0.269204,-0.08398987,-0.07595015,0.9564029
0.1254077,1.236139,0.02467188,-0.2500055,-0.07800112,-0.07234152,0.9623823
0.125499,1.233868,0.02655194,-0.2383154,-0.07498337,-0.07013727,0.9657453
0.12521,1.228629,0.03051675,-0.2102243,-0.06904615,-0.06587991,0.9729842
0.1250192,1.225979,0.03255677,-0.1952477,-0.06646197,-0.06390011,0.9764107
0.1245584,1.221073,0.03653004,-0.1650856,-0.06070067,-0.05936582,0.9826179
0.1248721,1.218479,0.03865306,-0.1517495,-0.05849702,-0.05654317,0.985065
0.12473,1.216032,0.04029387,-0.1378856,-0.05486685,-0.05408951,0.987447
0.1245414,1.211334,0.04398056,-0.1122293,-0.04858429,-0.0487813,0.9912944
0.1246413,1.209245,0.04570664,-0.1008431,-0.04597589,-0.04582585,0.9927824
0.1246223,1.206083,0.04911388,-0.0825766,-0.03964042,-0.0422233,0.9949005
0.1245648,1.204527,0.05084865,-0.0757839,-0.03624942,-0.0406655,0.995635
0.1245064,1.201752,0.05406208,-0.06389632,-0.02997329,-0.03800166,0.9967822
0.124553,1.200797,0.0556786,-0.05888354,-0.0269645,-0.03665948,0.997227
0.1245467,1.19875,0.0585227,-0.05152003,-0.02172427,-0.03535124,0.9978097
