H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1162876,1.192483,0.04581008,-0.1719392,-0.146229,-0.05348757,0.9727246
0.1162992,1.192487,0.04578624,-0.1720793,-0.1462087,-0.0535778,0.9726979
0.1163058,1.192503,0.04578277,-0.1721967,-0.1462978,-0.05363277,0.9726607
0.1163048,1.192482,0.04569399,-0.1720894,-0.1464828,-0.05359624,0.9726538
0.1163252,1.192431,0.04569139,-0.1719535,-0.1467025,-0.05344341,0.9726532
0.1164139,1.192415,0.04564939,-0.1719231,-0.1467814,-0.05341183,0.9726484
0.1164576,1.192461,0.04564987,-0.1720545,-0.1465674,-0.05372903,0.9726399
0.1165518,1.192558,0.04564906,-0.1719055,-0.1460581,-0.05418739,0.9727175
0.1166226,1.192597,0.04562698,-0.1719179,-0.1459527,-0.05417915,0.9727316
0.1166863,1.192587,0.04558625,-0.1717815,-0.1458359,-0.05415814,0.9727743
0.1167971,1.192508,0.04554173,-0.1713132,-0.1454817,-0.05381497,0.972929
0.1168493,1.192477,0.045524,-0.1714511,-0.1452783,-0.0537352,0.9729395
0.1169545,1.192391,0.04551176,-0.1715015,-0.1450842,-0.05381383,0.9729552
0.1170194,1.192341,0.04550454,-0.1714973,-0.1448933,-0.05369008,0.9729912
0.1171415,1.192343,0.04552146,-0.1715546,-0.1444844,-0.05367925,0.9730425
0.117214,1.19239,0.04552773,-0.171615,-0.1443784,-0.05372735,0.973045
0.1173772,1.192421,0.04561395,-0.171674,-0.1440137,-0.05356433,0.9730976
0.1174681,1.192459,0.04565649,-0.1717879,-0.1437619,-0.0535231,0.973117
0.1175644,1.192504,0.04573211,-0.171886,-0.1436937,-0.05337082,0.9731181
0.1177321,1.192482,0.04593788,-0.1716162,-0.1430143,-0.0537982,0.9732423
0.1178199,1.192455,0.0460314,-0.1713824,-0.1428711,-0.05393445,0.973297
0.118,1.192322,0.04621459,-0.1708322,-0.1422331,-0.05405152,0.9734806
0.118094,1.192246,0.04633307,-0.1704806,-0.1420557,-0.05414532,0.973563
0.1182736,1.192079,0.046571,-0.1697513,-0.1415637,-0.0545615,0.9737388
0.1183714,1.191991,0.04669049,-0.169395,-0.1412545,-0.05473378,0.9738361
0.1185918,1.191874,0.0469347,-0.1690304,-0.1407801,-0.05512832,0.9739459
0.1186924,1.191863,0.04706838,-0.1689657,-0.1404123,-0.05527943,0.9740016
0.1187899,1.191845,0.0471974,-0.1687199,-0.1401393,-0.0554806,0.9740721
0.1189978,1.191817,0.04742932,-0.1685948,-0.1395734,-0.05564651,0.9741656
0.1190929,1.191807,0.04751252,-0.1685175,-0.1391748,-0.05573434,0.9742309
0.1192914,1.191806,0.04773775,-0.168455,-0.1387767,-0.05591695,0.9742882
0.119385,1.191802,0.04782322,-0.1683784,-0.1384586,-0.05596714,0.9743437
0.1194683,1.191782,0.04789871,-0.1683275,-0.1382229,-0.05583245,0.9743937
0.1196363,1.191705,0.0479683,-0.1681412,-0.1380018,-0.05602343,0.9744463
0.1197452,1.191644,0.04801454,-0.1678831,-0.1375725,-0.05630969,0.9745349
0.1201097,1.19149,0.04813332,-0.1669658,-0.1362026,-0.05686444,0.9748527
0.1203881,1.191352,0.04822411,-0.166334,-0.1349576,-0.05716039,0.9751165
0.1214236,1.190927,0.0486293,-0.1646639,-0.131997,-0.05792838,0.9757596
0.121888,1.190654,0.04889857,-0.1636257,-0.1301839,-0.0584574,0.9761462
0.1232122,1.189925,0.04962402,-0.1601989,-0.1252891,-0.05980732,0.9772727
0.1239609,1.189324,0.05009393,-0.1576662,-0.1219238,-0.0606972,0.9780551
0.1247523,1.188698,0.05061127,-0.1545151,-0.1180543,-0.06154756,0.9789792
0.1264521,1.187316,0.05182978,-0.1472616,-0.1096684,-0.06222413,0.9810275
0.1274074,1.186535,0.05253451,-0.1432498,-0.1052575,-0.06182276,0.9821295
0.1293612,1.184752,0.05422447,-0.134715,-0.09604768,-0.06039969,0.9843671
0.1304476,1.183817,0.05520382,-0.1306132,-0.09093728,-0.05945567,0.9854621
0.1325525,1.181852,0.05730088,-0.1223316,-0.08022241,-0.05809356,0.9875345
0.1336768,1.180712,0.05841921,-0.1179786,-0.07472839,-0.05766698,0.9885197
0.1359635,1.178632,0.06086273,-0.1084416,-0.06333542,-0.05795085,0.9903892
0.1372253,1.177531,0.06210002,-0.1030794,-0.05746009,-0.05787631,0.991324
0.1383974,1.176282,0.06337909,-0.09759903,-0.05130015,-0.05786986,0.9922167
0.1409317,1.173604,0.06600763,-0.08566831,-0.03875155,-0.05807423,0.9938745
0.1422036,1.17228,0.06745406,-0.0795252,-0.03216878,-0.05814186,0.9946157
0.1450825,1.169343,0.0703915,-0.06623955,-0.01789026,-0.05859436,0.9959213
0.1466567,1.167663,0.07188443,-0.05914783,-0.009756723,-0.05898287,0.9964574
0.1498884,1.163806,0.07476395,-0.04360797,0.007466674,-0.05925629,0.9972619
0.1516066,1.16179,0.07623485,-0.03533968,0.01605537,-0.05919842,0.9974913
0.1532882,1.159726,0.07765496,-0.02640902,0.02520491,-0.05914695,0.9975815
0.1550654,1.157556,0.07901443,-0.0177113,0.03429033,-0.05903082,0.9975098
0.1587211,1.153303,0.08164818,-0.0002085605,0.05324991,-0.05884814,0.9968457
0.1625487,1.149669,0.08425841,0.01450491,0.07241348,-0.05839486,0.9955581
0.1644946,1.148016,0.08551926,0.02107253,0.08209899,-0.05800957,0.9947113
0.1663865,1.146241,0.0867665,0.02747599,0.09174325,-0.05763326,0.9937337
0.1701955,1.142475,0.08909278,0.04025226,0.1102326,-0.05648277,0.9914829
0.1734922,1.138909,0.09104148,0.05332685,0.1274178,-0.05540597,0.9888636
0.1749792,1.137264,0.09199239,0.05974073,0.1350051,-0.05470168,0.9875284
0.1763782,1.135621,0.09293574,0.06581269,0.1415867,-0.05387921,0.9862651
0.1786521,1.132333,0.09479593,0.07757754,0.152445,-0.05149545,0.9839159
0.1795599,1.130672,0.0955901,0.08335905,0.1563568,-0.05015206,0.9828981
0.1806584,1.127734,0.09709274,0.09570394,0.1615325,-0.04659785,0.9811099
0.1809387,1.12645,0.097927,0.1012989,0.1633566,-0.0456628,0.9802898
0.1813039,1.124444,0.09944618,0.1101213,0.1628201,-0.04162572,0.9796072
0.1812866,1.123672,0.1001891,0.1138547,0.1614796,-0.03968173,0.9794829
0.1808048,1.123007,0.1009945,0.1164484,0.1593688,-0.0385309,0.9795697
0.179601,1.121554,0.1023181,0.121566,0.1535984,-0.03655696,0.9799453
0.178845,1.121071,0.1029346,0.124039,0.1491017,-0.03576365,0.9803591
0.1769417,1.12061,0.1042166,0.1268792,0.1393284,-0.03435922,0.9814829
0.1758351,1.120453,0.1048481,0.127455,0.1339413,-0.03422737,0.9821627
0.1732858,1.120278,0.1057944,0.1278235,0.1221926,-0.03467639,0.9836298
0.1718022,1.12028,0.1062125,0.1280501,0.1160894,-0.03541186,0.9843132
0.1690854,1.120164,0.1066386,0.1287206,0.1030938,-0.03570673,0.985661
0.1675068,1.120177,0.1068602,0.1286702,0.09688658,-0.03600334,0.9862863
0.166037,1.120289,0.1070016,0.1285618,0.0906059,-0.03622971,0.9868889
0.1631557,1.120306,0.1070003,0.1286564,0.07848902,-0.03593734,0.9879249
0.1617075,1.120245,0.1069119,0.1288345,0.07270344,-0.03577961,0.98835
0.1587968,1.1202,0.1066657,0.1294994,0.06199645,-0.03579379,0.988992
0.1575712,1.120324,0.1066554,0.1293993,0.0571123,-0.03587933,0.9892961
0.1552231,1.12099,0.106736,0.127928,0.04895902,-0.03641943,0.9899046
0.1541046,1.121227,0.1067052,0.1266704,0.04560893,-0.03664433,0.990218
0.1531398,1.121513,0.1066562,0.1253259,0.04289175,-0.03674024,0.9905069
0.1515303,1.122135,0.1067159,0.1229107,0.03833291,-0.03648579,0.9910057
0.150856,1.12242,0.1067947,0.121731,0.03670118,-0.03629594,0.9912201
0.1496587,1.122917,0.1067651,0.1196899,0.03473095,-0.0357677,0.9915588
0.1492311,1.123096,0.1066848,0.1189033,0.03379187,-0.03529432,0.9917028
0.1484528,1.123293,0.1065958,0.1178404,0.03296989,-0.03419805,0.9918957
0.148201,1.123363,0.1066014,0.1176986,0.03294022,-0.0335794,0.9919347
0.1480313,1.12338,0.1065305,0.1174091,0.03301262,-0.03293097,0.9919883
0.1477178,1.123487,0.1063339,0.1170067,0.03395346,-0.03182546,0.9920402
0.1473805,1.123604,0.1063213,0.1168316,0.0345295,-0.03130323,0.9920576
0.1473963,1.1237,0.1061665,0.1164485,0.03584569,-0.03022652,0.9920893
